"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1163";9;"LOC";385;"haar";6;15634,93275;5
"1164";10;"LOC";385;"haar";6;16097,687125;5
"1165";11;"LOC";385;"haar";6;15820,6402500001;5
"1166";12;"LOC";385;"haar";6;15543,405625;5
"1167";13;"LOC";385;"haar";6;15565,3402500001;5
"1168";14;"LOC";385;"haar";6;15970,9067500001;5
"1169";15;"LOC";385;"haar";6;17187,4446249999;5
"1170";16;"LOC";385;"haar";6;2285,75725000002;5
"1171";17;"LOC";385;"haar";6;46946,1363749999;5
"1172";18;"LOC";385;"haar";6;8454,17271590908;5
"1173";1;"LOC";385;"haar";7;44819,8803288509;4
"1174";2;"LOC";385;"haar";7;44619,2988837655;4
"1175";3;"LOC";385;"haar";7;44285,0000992124;4
"1176";4;"LOC";385;"haar";7;45205,222853841;4
"1177";5;"LOC";385;"haar";7;45309,918763242;4
"1178";6;"LOC";385;"haar";7;44811,216679791;4
"1179";7;"LOC";385;"haar";7;44939,7983027073;4
"1180";8;"LOC";385;"haar";7;33978,4659499135;4
"1181";9;"LOC";385;"haar";7;39173,9342380125;4
"1182";1;"LOC";385;"haar";8;129644,7039375;3
"1183";2;"LOC";385;"haar";8;128028,0548125;3
"1184";3;"LOC";385;"haar";8;128348,8486875;3
"1185";4;"LOC";385;"haar";8;143074,179107954;3
