"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1051";14;"LOC";162;"haar";1;1224160,2301529;6
"1052";15;"LOC";162;"haar";1;1247419,09350647;6
"1053";16;"LOC";162;"haar";1;1268219,34658185;6
"1054";17;"LOC";162;"haar";1;1302698,58033929;6
"1055";18;"LOC";162;"haar";1;1332912,54599261;6
"1056";19;"LOC";162;"haar";1;1649829,32003905;6
"1057";20;"LOC";162;"haar";1;1962661,84531735;6
"1058";21;"LOC";162;"haar";1;2011306,5492223;6
"1059";22;"LOC";162;"haar";1;2071212,63572442;6
"1060";23;"LOC";162;"haar";1;2096099,25888828;6
"1061";24;"LOC";162;"haar";1;2116458,98443898;6
"1062";25;"LOC";162;"haar";1;2123978,35795012;6
"1063";26;"LOC";162;"haar";1;2138891,94707213;6
"1064";27;"LOC";162;"haar";1;2139818,96406226;6
"1065";28;"LOC";162;"haar";1;2139167,71871679;6
"1066";29;"LOC";162;"haar";1;2164198,59166401;6
"1067";30;"LOC";162;"haar";1;2210632,87977097;6
"1068";31;"LOC";162;"haar";1;2281069,20045853;6
"1069";32;"LOC";162;"haar";1;2278406,23632058;6
"1070";33;"LOC";162;"haar";1;2289918,64182508;6
"1071";34;"LOC";162;"haar";1;2306787,38119706;6
"1072";35;"LOC";162;"haar";1;2319661,67436213;6
"1073";36;"LOC";162;"haar";1;2321569,44845777;6
"1074";37;"LOC";162;"haar";1;2340736,99197539;6
"1075";38;"LOC";162;"haar";1;2422082,55608309;6
"1076";39;"LOC";162;"haar";1;2504195,33104838;6
"1077";40;"LOC";162;"haar";1;2508783,03984472;6
"1078";41;"LOC";162;"haar";1;2508660,71037157;6
"1079";42;"LOC";162;"haar";1;2510574,14132146;6
"1080";1;"LOC";162;"haar";2;880286;5
"1081";2;"LOC";162;"haar";2;973013;5
"1082";3;"LOC";162;"haar";2;1224229,5;5
"1083";4;"LOC";162;"haar";2;1294972,5;5
"1084";5;"LOC";162;"haar";2;1412979,5;5
"1085";6;"LOC";162;"haar";2;1627559;5
"1086";7;"LOC";162;"haar";2;1710530,5;5
"1087";8;"LOC";162;"haar";2;1778825;5
"1088";9;"LOC";162;"haar";2;1863658,5;5
"1089";10;"LOC";162;"haar";2;2554417;5
"1090";11;"LOC";162;"haar";2;2886777;5
"1091";12;"LOC";162;"haar";2;2978728,5;5
"1092";13;"LOC";162;"haar";2;3014304,5;5
"1093";14;"LOC";162;"haar";2;3025700,5;5
"1094";15;"LOC";162;"haar";2;3093473;5
"1095";16;"LOC";162;"haar";2;3224036;5
"1096";17;"LOC";162;"haar";2;3250362;5
"1097";18;"LOC";162;"haar";2;3281846;5
"1098";19;"LOC";162;"haar";2;3367822;5
"1099";20;"LOC";162;"haar";2;3544711;5
"1100";21;"LOC";162;"haar";2;3549135;5
"1101";1;"LOC";162;"haar";3;1553685,07166128;4
"1102";2;"LOC";162;"haar";3;1914811,22232767;4
"1103";3;"LOC";162;"haar";3;2360385,72165761;4
"1104";4;"LOC";162;"haar";3;2575624,78321011;4
"1105";5;"LOC";162;"haar";3;3847505,17515155;4
"1106";6;"LOC";162;"haar";3;4237714,27417476;4
"1107";7;"LOC";162;"haar";3;4326909,07710702;4
"1108";8;"LOC";162;"haar";3;4578090,72990062;4
"1109";9;"LOC";162;"haar";3;4702025,33543919;4
"1110";10;"LOC";162;"haar";3;5016106,61129306;4
"1111";1;"LOC";162;"haar";4;2452597,25;3
"1112";2;"LOC";162;"haar";4;3490286,5;3
"1113";3;"LOC";162;"haar";4;5717113,5;3
"1114";4;"LOC";162;"haar";4;6296785,75;3
"1115";5;"LOC";162;"haar";4;6871757;3
