"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1257";1257;"Commit.LOC.Removed";140;"haar";1;0,126572113832392;11
"1258";1258;"Commit.LOC.Removed";140;"haar";1;0;11
"1259";1259;"Commit.LOC.Removed";140;"haar";1;0,0735391052434009;11
"1260";1260;"Commit.LOC.Removed";140;"haar";1;0;11
"1261";1261;"Commit.LOC.Removed";140;"haar";1;0,0622253967444162;11
"1262";1262;"Commit.LOC.Removed";140;"haar";1;0,0438406204335659;11
"1263";1263;"Commit.LOC.Removed";140;"haar";1;0,0240416305603426;11
"1264";1264;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"1265";1265;"Commit.LOC.Removed";140;"haar";1;0;11
"1266";1266;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"1267";1267;"Commit.LOC.Removed";140;"haar";1;0;11
"1268";1268;"Commit.LOC.Removed";140;"haar";1;0,0183847763108502;11
"1269";1269;"Commit.LOC.Removed";140;"haar";1;0;11
"1270";1270;"Commit.LOC.Removed";140;"haar";1;0;11
"1271";1271;"Commit.LOC.Removed";140;"haar";1;0;11
"1272";1272;"Commit.LOC.Removed";140;"haar";1;0;11
"1273";1273;"Commit.LOC.Removed";140;"haar";1;0,0353553390593274;11
"1274";1274;"Commit.LOC.Removed";140;"haar";1;0,0353553390593274;11
"1275";1275;"Commit.LOC.Removed";140;"haar";1;0,00494974746830583;11
"1276";1276;"Commit.LOC.Removed";140;"haar";1;0;11
"1277";1277;"Commit.LOC.Removed";140;"haar";1;0,0289913780286484;11
"1278";1278;"Commit.LOC.Removed";140;"haar";1;0;11
"1279";1279;"Commit.LOC.Removed";140;"haar";1;0,233345237791561;11
"1280";1280;"Commit.LOC.Removed";140;"haar";1;0,081317279836453;11
"1281";1281;"Commit.LOC.Removed";140;"haar";1;0;11
"1282";1282;"Commit.LOC.Removed";140;"haar";1;0;11
"1283";1283;"Commit.LOC.Removed";140;"haar";1;0,0381837661840736;11
"1284";1284;"Commit.LOC.Removed";140;"haar";1;0;11
"1285";1285;"Commit.LOC.Removed";140;"haar";1;0;11
"1286";1286;"Commit.LOC.Removed";140;"haar";1;0;11
"1287";1287;"Commit.LOC.Removed";140;"haar";1;0;11
"1288";1288;"Commit.LOC.Removed";140;"haar";1;0,045254833995939;11
"1289";1289;"Commit.LOC.Removed";140;"haar";1;0;11
"1290";1290;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"1291";1291;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"1292";1292;"Commit.LOC.Removed";140;"haar";1;0;11
"1293";1293;"Commit.LOC.Removed";140;"haar";1;0;11
"1294";1294;"Commit.LOC.Removed";140;"haar";1;0;11
"1295";1295;"Commit.LOC.Removed";140;"haar";1;0;11
"1296";1296;"Commit.LOC.Removed";140;"haar";1;0;11
"1297";1297;"Commit.LOC.Removed";140;"haar";1;0;11
"1298";1298;"Commit.LOC.Removed";140;"haar";1;0;11
"1299";1299;"Commit.LOC.Removed";140;"haar";1;0;11
"1300";1300;"Commit.LOC.Removed";140;"haar";1;0,125157900270019;11
"1301";1301;"Commit.LOC.Removed";140;"haar";1;0;11
"1302";1302;"Commit.LOC.Removed";140;"haar";1;0;11
"1303";1303;"Commit.LOC.Removed";140;"haar";1;0;11
"1304";1304;"Commit.LOC.Removed";140;"haar";1;0;11
"1305";1305;"Commit.LOC.Removed";140;"haar";1;0;11
"1306";1306;"Commit.LOC.Removed";140;"haar";1;0;11
"1307";1307;"Commit.LOC.Removed";140;"haar";1;0;11
"1308";1308;"Commit.LOC.Removed";140;"haar";1;0;11
"1309";1309;"Commit.LOC.Removed";140;"haar";1;0;11
"1310";1310;"Commit.LOC.Removed";140;"haar";1;0;11
"1311";1311;"Commit.LOC.Removed";140;"haar";1;0,125157900270019;11
"1312";1312;"Commit.LOC.Removed";140;"haar";1;0;11
"1313";1313;"Commit.LOC.Removed";140;"haar";1;0;11
"1314";1314;"Commit.LOC.Removed";140;"haar";1;0,0254558441227157;11
"1315";1315;"Commit.LOC.Removed";140;"haar";1;0,548007755419574;11
"1316";1316;"Commit.LOC.Removed";140;"haar";1;0,0325269119345812;11
"1317";1317;"Commit.LOC.Removed";140;"haar";1;0,27435743110038;11
"1318";1318;"Commit.LOC.Removed";140;"haar";1;0,0657609306503489;11
"1319";1319;"Commit.LOC.Removed";140;"haar";1;0;11
"1320";1320;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"1321";1321;"Commit.LOC.Removed";140;"haar";1;0;11
"1322";1322;"Commit.LOC.Removed";140;"haar";1;0,0700035713374682;11
"1323";1323;"Commit.LOC.Removed";140;"haar";1;0,277852886079444;11
"1324";1;"Commit.LOC.Removed";140;"haar";2;0;10
"1325";2;"Commit.LOC.Removed";140;"haar";2;0;10
"1326";3;"Commit.LOC.Removed";140;"haar";2;0;10
"1327";4;"Commit.LOC.Removed";140;"haar";2;0;10
"1328";5;"Commit.LOC.Removed";140;"haar";2;0;10
"1329";6;"Commit.LOC.Removed";140;"haar";2;0;10
"1330";7;"Commit.LOC.Removed";140;"haar";2;0;10
"1331";8;"Commit.LOC.Removed";140;"haar";2;0;10
"1332";9;"Commit.LOC.Removed";140;"haar";2;0;10
"1333";10;"Commit.LOC.Removed";140;"haar";2;0;10
"1334";11;"Commit.LOC.Removed";140;"haar";2;0;10
"1335";12;"Commit.LOC.Removed";140;"haar";2;0;10
"1336";13;"Commit.LOC.Removed";140;"haar";2;0;10
"1337";14;"Commit.LOC.Removed";140;"haar";2;0;10
"1338";15;"Commit.LOC.Removed";140;"haar";2;0;10
"1339";16;"Commit.LOC.Removed";140;"haar";2;0;10
"1340";17;"Commit.LOC.Removed";140;"haar";2;0;10
"1341";18;"Commit.LOC.Removed";140;"haar";2;0;10
"1342";19;"Commit.LOC.Removed";140;"haar";2;0;10
"1343";20;"Commit.LOC.Removed";140;"haar";2;0;10
"1344";21;"Commit.LOC.Removed";140;"haar";2;0;10
"1345";22;"Commit.LOC.Removed";140;"haar";2;0;10
"1346";23;"Commit.LOC.Removed";140;"haar";2;0;10
"1347";24;"Commit.LOC.Removed";140;"haar";2;0,063;10
"1348";25;"Commit.LOC.Removed";140;"haar";2;0;10
"1349";26;"Commit.LOC.Removed";140;"haar";2;0;10
"1350";27;"Commit.LOC.Removed";140;"haar";2;1,0095;10
"1351";28;"Commit.LOC.Removed";140;"haar";2;0;10
"1352";29;"Commit.LOC.Removed";140;"haar";2;1,1055;10
"1353";30;"Commit.LOC.Removed";140;"haar";2;0,169;10
"1354";31;"Commit.LOC.Removed";140;"haar";2;0,6765;10
"1355";32;"Commit.LOC.Removed";140;"haar";2;0,3335;10
"1356";33;"Commit.LOC.Removed";140;"haar";2;0,1305;10
"1357";34;"Commit.LOC.Removed";140;"haar";2;0,1625;10
"1358";35;"Commit.LOC.Removed";140;"haar";2;0,066;10
"1359";36;"Commit.LOC.Removed";140;"haar";2;0;10
"1360";37;"Commit.LOC.Removed";140;"haar";2;0,046;10
"1361";38;"Commit.LOC.Removed";140;"haar";2;0,054;10
"1362";39;"Commit.LOC.Removed";140;"haar";2;0,236;10
"1363";40;"Commit.LOC.Removed";140;"haar";2;0,141;10
"1364";41;"Commit.LOC.Removed";140;"haar";2;0,17;10
"1365";42;"Commit.LOC.Removed";140;"haar";2;0,205;10
"1366";43;"Commit.LOC.Removed";140;"haar";2;0,1425;10
"1367";44;"Commit.LOC.Removed";140;"haar";2;0,486;10
"1368";45;"Commit.LOC.Removed";140;"haar";2;0,79;10
"1369";46;"Commit.LOC.Removed";140;"haar";2;0,098;10
"1370";47;"Commit.LOC.Removed";140;"haar";2;0,2465;10
"1371";48;"Commit.LOC.Removed";140;"haar";2;0,528;10
"1372";49;"Commit.LOC.Removed";140;"haar";2;0,925;10
"1373";50;"Commit.LOC.Removed";140;"haar";2;0,098;10
"1374";51;"Commit.LOC.Removed";140;"haar";2;0,837;10
"1375";52;"Commit.LOC.Removed";140;"haar";2;0,402;10
"1376";53;"Commit.LOC.Removed";140;"haar";2;0,247;10
"1377";54;"Commit.LOC.Removed";140;"haar";2;0,045;10
"1378";55;"Commit.LOC.Removed";140;"haar";2;0;10
"1379";56;"Commit.LOC.Removed";140;"haar";2;0;10
"1380";57;"Commit.LOC.Removed";140;"haar";2;0;10
"1381";58;"Commit.LOC.Removed";140;"haar";2;0;10
"1382";59;"Commit.LOC.Removed";140;"haar";2;0;10
"1383";60;"Commit.LOC.Removed";140;"haar";2;0;10
"1384";61;"Commit.LOC.Removed";140;"haar";2;0;10
"1385";62;"Commit.LOC.Removed";140;"haar";2;0;10
"1386";63;"Commit.LOC.Removed";140;"haar";2;0,004;10
"1387";64;"Commit.LOC.Removed";140;"haar";2;0;10
"1388";65;"Commit.LOC.Removed";140;"haar";2;0,058;10
"1389";66;"Commit.LOC.Removed";140;"haar";2;0;10
"1390";67;"Commit.LOC.Removed";140;"haar";2;0,007;10
"1391";68;"Commit.LOC.Removed";140;"haar";2;0;10
"1392";69;"Commit.LOC.Removed";140;"haar";2;0,007;10
"1393";70;"Commit.LOC.Removed";140;"haar";2;0;10
"1394";71;"Commit.LOC.Removed";140;"haar";2;0;10
"1395";72;"Commit.LOC.Removed";140;"haar";2;0;10
"1396";73;"Commit.LOC.Removed";140;"haar";2;0;10
"1397";74;"Commit.LOC.Removed";140;"haar";2;0;10
"1398";75;"Commit.LOC.Removed";140;"haar";2;0;10
"1399";76;"Commit.LOC.Removed";140;"haar";2;0;10
"1400";77;"Commit.LOC.Removed";140;"haar";2;0;10
"1401";78;"Commit.LOC.Removed";140;"haar";2;0;10
"1402";79;"Commit.LOC.Removed";140;"haar";2;0;10
"1403";80;"Commit.LOC.Removed";140;"haar";2;0;10
"1404";81;"Commit.LOC.Removed";140;"haar";2;0;10
"1405";82;"Commit.LOC.Removed";140;"haar";2;0;10
"1406";83;"Commit.LOC.Removed";140;"haar";2;0;10
"1407";84;"Commit.LOC.Removed";140;"haar";2;0;10
"1408";85;"Commit.LOC.Removed";140;"haar";2;5,6645;10
"1409";86;"Commit.LOC.Removed";140;"haar";2;0;10
"1410";87;"Commit.LOC.Removed";140;"haar";2;0;10
"1411";88;"Commit.LOC.Removed";140;"haar";2;0;10
"1412";89;"Commit.LOC.Removed";140;"haar";2;0;10
"1413";90;"Commit.LOC.Removed";140;"haar";2;0;10
"1414";91;"Commit.LOC.Removed";140;"haar";2;0;10
"1415";92;"Commit.LOC.Removed";140;"haar";2;0;10
"1416";93;"Commit.LOC.Removed";140;"haar";2;0;10
"1417";94;"Commit.LOC.Removed";140;"haar";2;0;10
"1418";95;"Commit.LOC.Removed";140;"haar";2;0;10
"1419";96;"Commit.LOC.Removed";140;"haar";2;0;10
"1420";97;"Commit.LOC.Removed";140;"haar";2;0;10
"1421";98;"Commit.LOC.Removed";140;"haar";2;0;10
"1422";99;"Commit.LOC.Removed";140;"haar";2;0;10
"1423";100;"Commit.LOC.Removed";140;"haar";2;0;10
"1424";101;"Commit.LOC.Removed";140;"haar";2;5,8385;10
"1425";102;"Commit.LOC.Removed";140;"haar";2;2,0375;10
"1426";103;"Commit.LOC.Removed";140;"haar";2;0;10
"1427";104;"Commit.LOC.Removed";140;"haar";2;3,412;10
"1428";105;"Commit.LOC.Removed";140;"haar";2;2,4865;10
"1429";106;"Commit.LOC.Removed";140;"haar";2;1,1795;10
"1430";107;"Commit.LOC.Removed";140;"haar";2;0,0835;10
"1431";108;"Commit.LOC.Removed";140;"haar";2;0,237;10
"1432";109;"Commit.LOC.Removed";140;"haar";2;0,502;10
"1433";110;"Commit.LOC.Removed";140;"haar";2;0,499;10
"1434";111;"Commit.LOC.Removed";140;"haar";2;0,0865;10
"1435";112;"Commit.LOC.Removed";140;"haar";2;0;10
"1436";113;"Commit.LOC.Removed";140;"haar";2;0;10
"1437";114;"Commit.LOC.Removed";140;"haar";2;0,008;10
"1438";115;"Commit.LOC.Removed";140;"haar";2;0;10
"1439";116;"Commit.LOC.Removed";140;"haar";2;0;10
"1440";117;"Commit.LOC.Removed";140;"haar";2;0,0125;10
"1441";118;"Commit.LOC.Removed";140;"haar";2;0,38;10
"1442";119;"Commit.LOC.Removed";140;"haar";2;0,291;10
"1443";120;"Commit.LOC.Removed";140;"haar";2;0,104;10
"1444";121;"Commit.LOC.Removed";140;"haar";2;1,847;10
"1445";122;"Commit.LOC.Removed";140;"haar";2;0,4165;10
"1446";123;"Commit.LOC.Removed";140;"haar";2;0,465;10
"1447";124;"Commit.LOC.Removed";140;"haar";2;0,3975;10
"1448";125;"Commit.LOC.Removed";140;"haar";2;0,4415;10
"1449";126;"Commit.LOC.Removed";140;"haar";2;0,4435;10
"1450";127;"Commit.LOC.Removed";140;"haar";2;0,298;10
"1451";128;"Commit.LOC.Removed";140;"haar";2;0,714;10
"1452";129;"Commit.LOC.Removed";140;"haar";2;0,614;10
"1453";130;"Commit.LOC.Removed";140;"haar";2;0,409;10
"1454";131;"Commit.LOC.Removed";140;"haar";2;0,138;10
"1455";132;"Commit.LOC.Removed";140;"haar";2;0,4355;10
"1456";133;"Commit.LOC.Removed";140;"haar";2;0,2675;10
"1457";134;"Commit.LOC.Removed";140;"haar";2;0,373;10
"1458";135;"Commit.LOC.Removed";140;"haar";2;0;10
"1459";136;"Commit.LOC.Removed";140;"haar";2;0;10
"1460";137;"Commit.LOC.Removed";140;"haar";2;1,871;10
"1461";138;"Commit.LOC.Removed";140;"haar";2;0;10
"1462";139;"Commit.LOC.Removed";140;"haar";2;0;10
"1463";140;"Commit.LOC.Removed";140;"haar";2;1,89;10
"1464";141;"Commit.LOC.Removed";140;"haar";2;0,4565;10
"1465";142;"Commit.LOC.Removed";140;"haar";2;0,0295;10
"1466";143;"Commit.LOC.Removed";140;"haar";2;0,0395;10
"1467";144;"Commit.LOC.Removed";140;"haar";2;0,545;10
"1468";145;"Commit.LOC.Removed";140;"haar";2;0,0635;10
"1469";146;"Commit.LOC.Removed";140;"haar";2;0,417;10
"1470";147;"Commit.LOC.Removed";140;"haar";2;0,6085;10
"1471";148;"Commit.LOC.Removed";140;"haar";2;0;10
"1472";149;"Commit.LOC.Removed";140;"haar";2;0;10
"1473";150;"Commit.LOC.Removed";140;"haar";2;1,8265;10
"1474";151;"Commit.LOC.Removed";140;"haar";2;1,3755;10
"1475";152;"Commit.LOC.Removed";140;"haar";2;0;10
"1476";153;"Commit.LOC.Removed";140;"haar";2;0,1105;10
"1477";154;"Commit.LOC.Removed";140;"haar";2;0,1065;10
"1478";155;"Commit.LOC.Removed";140;"haar";2;0,3415;10
"1479";156;"Commit.LOC.Removed";140;"haar";2;0,779;10
"1480";157;"Commit.LOC.Removed";140;"haar";2;0,2025;10
"1481";158;"Commit.LOC.Removed";140;"haar";2;0,003;10
"1482";159;"Commit.LOC.Removed";140;"haar";2;0;10
"1483";160;"Commit.LOC.Removed";140;"haar";2;0,119;10
"1484";161;"Commit.LOC.Removed";140;"haar";2;0,217833333333333;10
"1485";162;"Commit.LOC.Removed";140;"haar";2;0,7145;10
"1486";163;"Commit.LOC.Removed";140;"haar";2;0,4815;10
"1487";164;"Commit.LOC.Removed";140;"haar";2;0,7745;10
"1488";165;"Commit.LOC.Removed";140;"haar";2;0,695;10
"1489";166;"Commit.LOC.Removed";140;"haar";2;0,7015;10
"1490";167;"Commit.LOC.Removed";140;"haar";2;0,384;10
"1491";168;"Commit.LOC.Removed";140;"haar";2;0,167;10
"1492";169;"Commit.LOC.Removed";140;"haar";2;0,432;10
"1493";170;"Commit.LOC.Removed";140;"haar";2;0,659;10
"1494";171;"Commit.LOC.Removed";140;"haar";2;0,678;10
"1495";172;"Commit.LOC.Removed";140;"haar";2;0,138;10
"1496";173;"Commit.LOC.Removed";140;"haar";2;0,106;10
"1497";174;"Commit.LOC.Removed";140;"haar";2;0,08;10
"1498";175;"Commit.LOC.Removed";140;"haar";2;0,1655;10
"1499";176;"Commit.LOC.Removed";140;"haar";2;0,1955;10
"1500";177;"Commit.LOC.Removed";140;"haar";2;0,17;10
"1501";178;"Commit.LOC.Removed";140;"haar";2;0,1245;10
"1502";179;"Commit.LOC.Removed";140;"haar";2;0,4975;10
"1503";180;"Commit.LOC.Removed";140;"haar";2;0,122;10
"1504";181;"Commit.LOC.Removed";140;"haar";2;0,67025;10
"1505";182;"Commit.LOC.Removed";140;"haar";2;0,002;10
"1506";183;"Commit.LOC.Removed";140;"haar";2;0;10
"1507";184;"Commit.LOC.Removed";140;"haar";2;0;10
"1508";185;"Commit.LOC.Removed";140;"haar";2;0;10
"1509";186;"Commit.LOC.Removed";140;"haar";2;7,465;10
"1510";187;"Commit.LOC.Removed";140;"haar";2;0;10
"1511";188;"Commit.LOC.Removed";140;"haar";2;0;10
"1512";189;"Commit.LOC.Removed";140;"haar";2;0;10
"1513";190;"Commit.LOC.Removed";140;"haar";2;8,212;10
"1514";191;"Commit.LOC.Removed";140;"haar";2;1,158;10
"1515";192;"Commit.LOC.Removed";140;"haar";2;0,8155;10
"1516";193;"Commit.LOC.Removed";140;"haar";2;0,0365;10
"1517";194;"Commit.LOC.Removed";140;"haar";2;0,1755;10
"1518";195;"Commit.LOC.Removed";140;"haar";2;0,2125;10
"1519";196;"Commit.LOC.Removed";140;"haar";2;0,279;10
"1520";197;"Commit.LOC.Removed";140;"haar";2;0,1285;10
"1521";198;"Commit.LOC.Removed";140;"haar";2;0;10
"1522";199;"Commit.LOC.Removed";140;"haar";2;0;10
"1523";200;"Commit.LOC.Removed";140;"haar";2;0,0015;10
"1524";201;"Commit.LOC.Removed";140;"haar";2;0;10
"1525";202;"Commit.LOC.Removed";140;"haar";2;0;10
"1526";203;"Commit.LOC.Removed";140;"haar";2;0,09375;10
"1527";204;"Commit.LOC.Removed";140;"haar";2;0,5875;10
"1528";205;"Commit.LOC.Removed";140;"haar";2;0,3335;10
"1529";206;"Commit.LOC.Removed";140;"haar";2;0,348;10
"1530";207;"Commit.LOC.Removed";140;"haar";2;0;10
"1531";208;"Commit.LOC.Removed";140;"haar";2;0;10
"1532";209;"Commit.LOC.Removed";140;"haar";2;0;10
"1533";210;"Commit.LOC.Removed";140;"haar";2;0;10
"1534";211;"Commit.LOC.Removed";140;"haar";2;2,264;10
"1535";212;"Commit.LOC.Removed";140;"haar";2;0;10
"1536";213;"Commit.LOC.Removed";140;"haar";2;2,328;10
"1537";214;"Commit.LOC.Removed";140;"haar";2;0,5465;10
"1538";215;"Commit.LOC.Removed";140;"haar";2;0,4175;10
"1539";216;"Commit.LOC.Removed";140;"haar";2;0,3915;10
"1540";217;"Commit.LOC.Removed";140;"haar";2;0,3965;10
"1541";218;"Commit.LOC.Removed";140;"haar";2;0,50925;10
"1542";219;"Commit.LOC.Removed";140;"haar";2;0,023;10
"1543";220;"Commit.LOC.Removed";140;"haar";2;0,9885;10
"1544";221;"Commit.LOC.Removed";140;"haar";2;0,069;10
"1545";222;"Commit.LOC.Removed";140;"haar";2;0,294;10
"1546";223;"Commit.LOC.Removed";140;"haar";2;0,119;10
"1547";224;"Commit.LOC.Removed";140;"haar";2;0,095;10
"1548";225;"Commit.LOC.Removed";140;"haar";2;0,1425;10
"1549";226;"Commit.LOC.Removed";140;"haar";2;0;10
"1550";227;"Commit.LOC.Removed";140;"haar";2;0;10
"1551";228;"Commit.LOC.Removed";140;"haar";2;0,2855;10
"1552";229;"Commit.LOC.Removed";140;"haar";2;0;10
"1553";230;"Commit.LOC.Removed";140;"haar";2;0;10
"1554";231;"Commit.LOC.Removed";140;"haar";2;0,504;10
"1555";232;"Commit.LOC.Removed";140;"haar";2;0,2075;10
"1556";233;"Commit.LOC.Removed";140;"haar";2;0,0055;10
"1557";234;"Commit.LOC.Removed";140;"haar";2;0,102;10
"1558";235;"Commit.LOC.Removed";140;"haar";2;0,8925;10
"1559";236;"Commit.LOC.Removed";140;"haar";2;0,301;10
"1560";237;"Commit.LOC.Removed";140;"haar";2;0,306;10
"1561";238;"Commit.LOC.Removed";140;"haar";2;0,2855;10
"1562";239;"Commit.LOC.Removed";140;"haar";2;0,0325;10
"1563";240;"Commit.LOC.Removed";140;"haar";2;0,37;10
"1564";241;"Commit.LOC.Removed";140;"haar";2;0,166;10
"1565";242;"Commit.LOC.Removed";140;"haar";2;0;10
"1566";243;"Commit.LOC.Removed";140;"haar";2;0,199;10
"1567";244;"Commit.LOC.Removed";140;"haar";2;0,156;10
"1568";245;"Commit.LOC.Removed";140;"haar";2;0,3035;10
"1569";246;"Commit.LOC.Removed";140;"haar";2;0,0275;10
"1570";247;"Commit.LOC.Removed";140;"haar";2;0,0235;10
"1571";248;"Commit.LOC.Removed";140;"haar";2;0;10
"1572";249;"Commit.LOC.Removed";140;"haar";2;0,0525;10
"1573";250;"Commit.LOC.Removed";140;"haar";2;0;10
"1574";251;"Commit.LOC.Removed";140;"haar";2;0,1275;10
"1575";252;"Commit.LOC.Removed";140;"haar";2;0,0885;10
"1576";253;"Commit.LOC.Removed";140;"haar";2;0,2845;10
"1577";254;"Commit.LOC.Removed";140;"haar";2;0;10
"1578";255;"Commit.LOC.Removed";140;"haar";2;0,494;10
"1579";256;"Commit.LOC.Removed";140;"haar";2;0,4535;10
"1580";257;"Commit.LOC.Removed";140;"haar";2;0;10
"1581";258;"Commit.LOC.Removed";140;"haar";2;0;10
"1582";259;"Commit.LOC.Removed";140;"haar";2;0,32;10
"1583";260;"Commit.LOC.Removed";140;"haar";2;0,4415;10
"1584";261;"Commit.LOC.Removed";140;"haar";2;0,218;10
"1585";262;"Commit.LOC.Removed";140;"haar";2;0,3455;10
"1586";263;"Commit.LOC.Removed";140;"haar";2;0,339;10
"1587";264;"Commit.LOC.Removed";140;"haar";2;0,3015;10
"1588";265;"Commit.LOC.Removed";140;"haar";2;0,795;10
"1589";266;"Commit.LOC.Removed";140;"haar";2;0,1115;10
"1590";267;"Commit.LOC.Removed";140;"haar";2;0,009;10
"1591";268;"Commit.LOC.Removed";140;"haar";2;0,026;10
"1592";269;"Commit.LOC.Removed";140;"haar";2;0;10
"1593";270;"Commit.LOC.Removed";140;"haar";2;0,1735;10
"1594";271;"Commit.LOC.Removed";140;"haar";2;0;10
"1595";272;"Commit.LOC.Removed";140;"haar";2;0,4245;10
"1596";273;"Commit.LOC.Removed";140;"haar";2;0,0805;10
"1597";274;"Commit.LOC.Removed";140;"haar";2;0,0055;10
"1598";275;"Commit.LOC.Removed";140;"haar";2;0,17;10
"1599";276;"Commit.LOC.Removed";140;"haar";2;0,202;10
"1600";277;"Commit.LOC.Removed";140;"haar";2;0,571;10
"1601";278;"Commit.LOC.Removed";140;"haar";2;0,419;10
"1602";279;"Commit.LOC.Removed";140;"haar";2;0,2875;10
"1603";280;"Commit.LOC.Removed";140;"haar";2;0,031;10
"1604";281;"Commit.LOC.Removed";140;"haar";2;0,363;10
"1605";282;"Commit.LOC.Removed";140;"haar";2;0,242;10
"1606";283;"Commit.LOC.Removed";140;"haar";2;0,280833333333333;10
"1607";284;"Commit.LOC.Removed";140;"haar";2;0,5815;10
"1608";285;"Commit.LOC.Removed";140;"haar";2;0,6365;10
"1609";286;"Commit.LOC.Removed";140;"haar";2;0,009;10
"1610";287;"Commit.LOC.Removed";140;"haar";2;0;10
"1611";288;"Commit.LOC.Removed";140;"haar";2;0,8675;10
"1612";289;"Commit.LOC.Removed";140;"haar";2;0;10
"1613";290;"Commit.LOC.Removed";140;"haar";2;1,14;10
"1614";291;"Commit.LOC.Removed";140;"haar";2;0,615;10
"1615";292;"Commit.LOC.Removed";140;"haar";2;0,2095;10
"1616";293;"Commit.LOC.Removed";140;"haar";2;0,5325;10
"1617";294;"Commit.LOC.Removed";140;"haar";2;0,3605;10
"1618";295;"Commit.LOC.Removed";140;"haar";2;0,4965;10
"1619";296;"Commit.LOC.Removed";140;"haar";2;0,50375;10
"1620";297;"Commit.LOC.Removed";140;"haar";2;0;10
"1621";298;"Commit.LOC.Removed";140;"haar";2;0;10
"1622";299;"Commit.LOC.Removed";140;"haar";2;0,154;10
"1623";300;"Commit.LOC.Removed";140;"haar";2;0,686;10
"1624";301;"Commit.LOC.Removed";140;"haar";2;0,241;10
"1625";302;"Commit.LOC.Removed";140;"haar";2;0,2165;10
"1626";303;"Commit.LOC.Removed";140;"haar";2;5e-04;10
"1627";304;"Commit.LOC.Removed";140;"haar";2;0,004;10
"1628";305;"Commit.LOC.Removed";140;"haar";2;0,22;10
"1629";306;"Commit.LOC.Removed";140;"haar";2;0,2605;10
"1630";307;"Commit.LOC.Removed";140;"haar";2;0;10
"1631";308;"Commit.LOC.Removed";140;"haar";2;0;10
"1632";309;"Commit.LOC.Removed";140;"haar";2;0;10
"1633";310;"Commit.LOC.Removed";140;"haar";2;0,289071428571429;10
"1634";311;"Commit.LOC.Removed";140;"haar";2;0;10
"1635";312;"Commit.LOC.Removed";140;"haar";2;0;10
"1636";313;"Commit.LOC.Removed";140;"haar";2;0;10
"1637";314;"Commit.LOC.Removed";140;"haar";2;0;10
"1638";315;"Commit.LOC.Removed";140;"haar";2;0;10
"1639";316;"Commit.LOC.Removed";140;"haar";2;0;10
"1640";317;"Commit.LOC.Removed";140;"haar";2;0;10
"1641";318;"Commit.LOC.Removed";140;"haar";2;0;10
"1642";319;"Commit.LOC.Removed";140;"haar";2;0;10
"1643";320;"Commit.LOC.Removed";140;"haar";2;0;10
"1644";321;"Commit.LOC.Removed";140;"haar";2;0,018;10
"1645";322;"Commit.LOC.Removed";140;"haar";2;0,38;10
"1646";323;"Commit.LOC.Removed";140;"haar";2;0;10
"1647";324;"Commit.LOC.Removed";140;"haar";2;0,003;10
"1648";325;"Commit.LOC.Removed";140;"haar";2;0;10
"1649";326;"Commit.LOC.Removed";140;"haar";2;0;10
"1650";327;"Commit.LOC.Removed";140;"haar";2;0;10
"1651";328;"Commit.LOC.Removed";140;"haar";2;0,054;10
"1652";329;"Commit.LOC.Removed";140;"haar";2;0;10
"1653";330;"Commit.LOC.Removed";140;"haar";2;0,291;10
"1654";331;"Commit.LOC.Removed";140;"haar";2;0;10
"1655";332;"Commit.LOC.Removed";140;"haar";2;0,4385;10
"1656";333;"Commit.LOC.Removed";140;"haar";2;0,016;10
"1657";334;"Commit.LOC.Removed";140;"haar";2;0,011;10
"1658";335;"Commit.LOC.Removed";140;"haar";2;0;10
"1659";336;"Commit.LOC.Removed";140;"haar";2;0;10
"1660";337;"Commit.LOC.Removed";140;"haar";2;0;10
"1661";338;"Commit.LOC.Removed";140;"haar";2;0,221;10
"1662";339;"Commit.LOC.Removed";140;"haar";2;0;10
"1663";340;"Commit.LOC.Removed";140;"haar";2;0,032;10
"1664";341;"Commit.LOC.Removed";140;"haar";2;0;10
"1665";342;"Commit.LOC.Removed";140;"haar";2;0;10
"1666";343;"Commit.LOC.Removed";140;"haar";2;0,0515;10
"1667";344;"Commit.LOC.Removed";140;"haar";2;1,30766666666667;10
"1668";345;"Commit.LOC.Removed";140;"haar";2;0,0785;10
"1669";346;"Commit.LOC.Removed";140;"haar";2;0,085;10
"1670";347;"Commit.LOC.Removed";140;"haar";2;0,1135;10
"1671";348;"Commit.LOC.Removed";140;"haar";2;0;10
"1672";349;"Commit.LOC.Removed";140;"haar";2;5e-04;10
"1673";350;"Commit.LOC.Removed";140;"haar";2;5e-04;10
"1674";351;"Commit.LOC.Removed";140;"haar";2;0;10
"1675";352;"Commit.LOC.Removed";140;"haar";2;0;10
"1676";353;"Commit.LOC.Removed";140;"haar";2;0;10
"1677";354;"Commit.LOC.Removed";140;"haar";2;0;10
"1678";355;"Commit.LOC.Removed";140;"haar";2;0;10
"1679";356;"Commit.LOC.Removed";140;"haar";2;0;10
"1680";357;"Commit.LOC.Removed";140;"haar";2;0;10
