"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1215";1215;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1216";1216;"Cumulative.LOC.Churn";140;"haar";1;2433,15443406301;11
"1217";1217;"Cumulative.LOC.Churn";140;"haar";1;251,730014102301;11
"1218";1218;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1219";1219;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1220";1220;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1221";1221;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1222";1222;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1223";1223;"Cumulative.LOC.Churn";140;"haar";1;505,58134854841;11
"1224";1224;"Cumulative.LOC.Churn";140;"haar";1;1586,04051020136;11
"1225";1225;"Cumulative.LOC.Churn";140;"haar";1;786,302740679355;11
"1226";1226;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1227";1227;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1228";1228;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1229";1229;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1230";1230;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1231";1231;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1232";1232;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1233";1233;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1234";1234;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1235";1235;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1236";1236;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1237";1237;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1238";1238;"Cumulative.LOC.Churn";140;"haar";1;648,416918348055;11
"1239";1239;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1240";1240;"Cumulative.LOC.Churn";140;"haar";1;598,212336883647;11
"1241";1241;"Cumulative.LOC.Churn";140;"haar";1;746,704760932829;11
"1242";1242;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1243";1243;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1244";1244;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1245";1245;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1246";1246;"Cumulative.LOC.Churn";140;"haar";1;321,026478658663;11
"1247";1247;"Cumulative.LOC.Churn";140;"haar";1;1807,36493271287;11
"1248";1248;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1249";1249;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1250";1250;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1251";1251;"Cumulative.LOC.Churn";140;"haar";1;5407,95266251452;11
"1252";1252;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1253";1253;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1254";1254;"Cumulative.LOC.Churn";140;"haar";1;543,765114732319;11
"1255";1255;"Cumulative.LOC.Churn";140;"haar";1;1668,06489681918;11
"1256";1256;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1257";1257;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1258";1258;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1259";1259;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1260";1260;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1261";1261;"Cumulative.LOC.Churn";140;"haar";1;813,172798364423;11
"1262";1262;"Cumulative.LOC.Churn";140;"haar";1;895,197184982011;11
"1263";1263;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1264";1264;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1265";1265;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1266";1266;"Cumulative.LOC.Churn";140;"haar";1;4013,53809001483;11
"1267";1267;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1268";1268;"Cumulative.LOC.Churn";140;"haar";1;2465,68134599738;11
"1269";1269;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1270";1270;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1271";1271;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1272";1272;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1273";1273;"Cumulative.LOC.Churn";140;"haar";1;3857,26749137277;11
"1274";1274;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1275";1275;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1276";1276;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1277";1277;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1278";1278;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1279";1279;"Cumulative.LOC.Churn";140;"haar";1;831,557574675418;11
"1280";1280;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1281";1281;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1282";1282;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1283";1283;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1284";1284;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1285";1285;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1286";1286;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1287";1287;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1288";1288;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1289";1289;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1290";1290;"Cumulative.LOC.Churn";140;"haar";1;3604,12326370785;11
"1291";1291;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1292";1292;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1293";1293;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1294";1294;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1295";1295;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1296";1296;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1297";1297;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1298";1298;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1299";1299;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1300";1300;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1301";1301;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1302";1302;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1303";1303;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1304";1304;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1305";1305;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1306";1306;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1307";1307;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1308";1308;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1309";1309;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1310";1310;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1311";1311;"Cumulative.LOC.Churn";140;"haar";1;16122,0346110533;11
"1312";1312;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1313";1313;"Cumulative.LOC.Churn";140;"haar";1;3192,58711705706;11
"1314";1314;"Cumulative.LOC.Churn";140;"haar";1;705,692567624152;11
"1315";1315;"Cumulative.LOC.Churn";140;"haar";1;483,661038331687;11
"1316";1316;"Cumulative.LOC.Churn";140;"haar";1;1127,83531599259;11
"1317";1317;"Cumulative.LOC.Churn";140;"haar";1;1151,87694655289;11
"1318";1318;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1319";1319;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1320";1320;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1321";1321;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1322";1322;"Cumulative.LOC.Churn";140;"haar";1;3733,52380466484;11
"1323";1323;"Cumulative.LOC.Churn";140;"haar";1;750,947401620215;11
"1324";1;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1325";2;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1326";3;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1327";4;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1328";5;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1329";6;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1330";7;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1331";8;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1332";9;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1333";10;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1334";11;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1335";12;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1336";13;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1337";14;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1338";15;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1339";16;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1340";17;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1341";18;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1342";19;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1343";20;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1344";21;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1345";22;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1346";23;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1347";24;"Cumulative.LOC.Churn";140;"haar";2;1023;10
"1348";25;"Cumulative.LOC.Churn";140;"haar";2;2342,5;10
"1349";26;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1350";27;"Cumulative.LOC.Churn";140;"haar";2;4402,49999999997;10
"1351";28;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1352";29;"Cumulative.LOC.Churn";140;"haar";2;1709;10
"1353";30;"Cumulative.LOC.Churn";140;"haar";2;1781,49999999997;10
"1354";31;"Cumulative.LOC.Churn";140;"haar";2;2088;10
"1355";32;"Cumulative.LOC.Churn";140;"haar";2;1820;10
"1356";33;"Cumulative.LOC.Churn";140;"haar";2;1432,50000000003;10
"1357";34;"Cumulative.LOC.Churn";140;"haar";2;1899;10
"1358";35;"Cumulative.LOC.Churn";140;"haar";2;977,499999999971;10
"1359";36;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1360";37;"Cumulative.LOC.Churn";140;"haar";2;3605;10
"1361";38;"Cumulative.LOC.Churn";140;"haar";2;3201,5;10
"1362";39;"Cumulative.LOC.Churn";140;"haar";2;1939,50000000003;10
"1363";40;"Cumulative.LOC.Churn";140;"haar";2;2084;10
"1364";41;"Cumulative.LOC.Churn";140;"haar";2;1528,49999999997;10
"1365";42;"Cumulative.LOC.Churn";140;"haar";2;2496,00000000003;10
"1366";43;"Cumulative.LOC.Churn";140;"haar";2;1925,00000000006;10
"1367";44;"Cumulative.LOC.Churn";140;"haar";2;3575,5;10
"1368";45;"Cumulative.LOC.Churn";140;"haar";2;2158;10
"1369";46;"Cumulative.LOC.Churn";140;"haar";2;1288,00000000006;10
"1370";47;"Cumulative.LOC.Churn";140;"haar";2;2026;10
"1371";48;"Cumulative.LOC.Churn";140;"haar";2;916;10
"1372";49;"Cumulative.LOC.Churn";140;"haar";2;1378;10
"1373";50;"Cumulative.LOC.Churn";140;"haar";2;1502;10
"1374";51;"Cumulative.LOC.Churn";140;"haar";2;1631;10
"1375";52;"Cumulative.LOC.Churn";140;"haar";2;2058;10
"1376";53;"Cumulative.LOC.Churn";140;"haar";2;1778,50000000006;10
"1377";54;"Cumulative.LOC.Churn";140;"haar";2;1564,5;10
"1378";55;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1379";56;"Cumulative.LOC.Churn";140;"haar";2;3418;10
"1380";57;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1381";58;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1382";59;"Cumulative.LOC.Churn";140;"haar";2;3411;10
"1383";60;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1384";61;"Cumulative.LOC.Churn";140;"haar";2;6868;10
"1385";62;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1386";63;"Cumulative.LOC.Churn";140;"haar";2;3488,99999999994;10
"1387";64;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1388";65;"Cumulative.LOC.Churn";140;"haar";2;1516,5;10
"1389";66;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1390";67;"Cumulative.LOC.Churn";140;"haar";2;3432,5;10
"1391";68;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1392";69;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1393";70;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1394";71;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1395";72;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1396";73;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1397";74;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1398";75;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1399";76;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1400";77;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1401";78;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1402";79;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1403";80;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1404";81;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1405";82;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1406";83;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1407";84;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1408";85;"Cumulative.LOC.Churn";140;"haar";2;32484;10
"1409";86;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1410";87;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1411";88;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1412";89;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1413";90;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1414";91;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1415";92;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1416";93;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1417";94;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1418";95;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1419";96;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1420";97;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1421";98;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1422";99;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1423";100;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1424";101;"Cumulative.LOC.Churn";140;"haar";2;65523,5000000001;10
"1425";102;"Cumulative.LOC.Churn";140;"haar";2;2048;10
"1426";103;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1427";104;"Cumulative.LOC.Churn";140;"haar";2;6875,99999999994;10
"1428";105;"Cumulative.LOC.Churn";140;"haar";2;2502,5;10
"1429";106;"Cumulative.LOC.Churn";140;"haar";2;2656,50000000006;10
"1430";107;"Cumulative.LOC.Churn";140;"haar";2;2122,50000000006;10
"1431";108;"Cumulative.LOC.Churn";140;"haar";2;2065;10
"1432";109;"Cumulative.LOC.Churn";140;"haar";2;1882,49999999988;10
"1433";110;"Cumulative.LOC.Churn";140;"haar";2;2669,5;10
"1434";111;"Cumulative.LOC.Churn";140;"haar";2;176,5;10
"1435";112;"Cumulative.LOC.Churn";140;"haar";2;3304,50000000012;10
"1436";113;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1437";114;"Cumulative.LOC.Churn";140;"haar";2;6665;10
"1438";115;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1439";116;"Cumulative.LOC.Churn";140;"haar";2;3293,5;10
"1440";117;"Cumulative.LOC.Churn";140;"haar";2;3370;10
"1441";118;"Cumulative.LOC.Churn";140;"haar";2;2054;10
"1442";119;"Cumulative.LOC.Churn";140;"haar";2;2656;10
"1443";120;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1444";121;"Cumulative.LOC.Churn";140;"haar";2;1649;10
"1445";122;"Cumulative.LOC.Churn";140;"haar";2;1779;10
"1446";123;"Cumulative.LOC.Churn";140;"haar";2;1877;10
"1447";124;"Cumulative.LOC.Churn";140;"haar";2;1991,5;10
"1448";125;"Cumulative.LOC.Churn";140;"haar";2;1656,5;10
"1449";126;"Cumulative.LOC.Churn";140;"haar";2;3457;10
"1450";127;"Cumulative.LOC.Churn";140;"haar";2;1672;10
"1451";128;"Cumulative.LOC.Churn";140;"haar";2;1620,5;10
"1452";129;"Cumulative.LOC.Churn";140;"haar";2;2018;10
"1453";130;"Cumulative.LOC.Churn";140;"haar";2;2108,5;10
"1454";131;"Cumulative.LOC.Churn";140;"haar";2;2118,50000000012;10
"1455";132;"Cumulative.LOC.Churn";140;"haar";2;1501,5;10
"1456";133;"Cumulative.LOC.Churn";140;"haar";2;1889;10
"1457";134;"Cumulative.LOC.Churn";140;"haar";2;1551,49999999988;10
"1458";135;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1459";136;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1460";137;"Cumulative.LOC.Churn";140;"haar";2;11309;10
"1461";138;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1462";139;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1463";140;"Cumulative.LOC.Churn";140;"haar";2;5761,5;10
"1464";141;"Cumulative.LOC.Churn";140;"haar";2;4942;10
"1465";142;"Cumulative.LOC.Churn";140;"haar";2;4206;10
"1466";143;"Cumulative.LOC.Churn";140;"haar";2;2317;10
"1467";144;"Cumulative.LOC.Churn";140;"haar";2;1604;10
"1468";145;"Cumulative.LOC.Churn";140;"haar";2;2284;10
"1469";146;"Cumulative.LOC.Churn";140;"haar";2;1191;10
"1470";147;"Cumulative.LOC.Churn";140;"haar";2;2500,00000000012;10
"1471";148;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1472";149;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1473";150;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1474";151;"Cumulative.LOC.Churn";140;"haar";2;1019;10
"1475";152;"Cumulative.LOC.Churn";140;"haar";2;1396,5;10
"1476";153;"Cumulative.LOC.Churn";140;"haar";2;1573,99999999988;10
"1477";154;"Cumulative.LOC.Churn";140;"haar";2;1702,99999999988;10
"1478";155;"Cumulative.LOC.Churn";140;"haar";2;3068;10
"1479";156;"Cumulative.LOC.Churn";140;"haar";2;3253,5;10
"1480";157;"Cumulative.LOC.Churn";140;"haar";2;1178,50000000012;10
"1481";158;"Cumulative.LOC.Churn";140;"haar";2;2727,5;10
"1482";159;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1483";160;"Cumulative.LOC.Churn";140;"haar";2;4438,5;10
"1484";161;"Cumulative.LOC.Churn";140;"haar";2;1897,5;10
"1485";162;"Cumulative.LOC.Churn";140;"haar";2;2158;10
"1486";163;"Cumulative.LOC.Churn";140;"haar";2;2067;10
"1487";164;"Cumulative.LOC.Churn";140;"haar";2;2248;10
"1488";165;"Cumulative.LOC.Churn";140;"haar";2;1891,50000000012;10
"1489";166;"Cumulative.LOC.Churn";140;"haar";2;1651,5;10
"1490";167;"Cumulative.LOC.Churn";140;"haar";2;2677,50000000012;10
"1491";168;"Cumulative.LOC.Churn";140;"haar";2;2087,5;10
"1492";169;"Cumulative.LOC.Churn";140;"haar";2;1909,50000000012;10
"1493";170;"Cumulative.LOC.Churn";140;"haar";2;1903,50000000012;10
"1494";171;"Cumulative.LOC.Churn";140;"haar";2;2123,5;10
"1495";172;"Cumulative.LOC.Churn";140;"haar";2;508,5;10
"1496";173;"Cumulative.LOC.Churn";140;"haar";2;2103,50000000012;10
"1497";174;"Cumulative.LOC.Churn";140;"haar";2;2009;10
"1498";175;"Cumulative.LOC.Churn";140;"haar";2;2259,49999999988;10
"1499";176;"Cumulative.LOC.Churn";140;"haar";2;1369,49999999988;10
"1500";177;"Cumulative.LOC.Churn";140;"haar";2;2538,00000000012;10
"1501";178;"Cumulative.LOC.Churn";140;"haar";2;1967,50000000012;10
"1502";179;"Cumulative.LOC.Churn";140;"haar";2;2071;10
"1503";180;"Cumulative.LOC.Churn";140;"haar";2;1849,49999999977;10
"1504";181;"Cumulative.LOC.Churn";140;"haar";2;2756,5;10
"1505";182;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1506";183;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1507";184;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1508";185;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1509";186;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1510";187;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1511";188;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1512";189;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1513";190;"Cumulative.LOC.Churn";140;"haar";2;1532,00000000012;10
"1514";191;"Cumulative.LOC.Churn";140;"haar";2;4161,00000000012;10
"1515";192;"Cumulative.LOC.Churn";140;"haar";2;2025,00000000012;10
"1516";193;"Cumulative.LOC.Churn";140;"haar";2;2750;10
"1517";194;"Cumulative.LOC.Churn";140;"haar";2;2752;10
"1518";195;"Cumulative.LOC.Churn";140;"haar";2;1262;10
"1519";196;"Cumulative.LOC.Churn";140;"haar";2;4134,99999999988;10
"1520";197;"Cumulative.LOC.Churn";140;"haar";2;2659,99999999988;10
"1521";198;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1522";199;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1523";200;"Cumulative.LOC.Churn";140;"haar";2;11554,0000000001;10
"1524";201;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1525";202;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1526";203;"Cumulative.LOC.Churn";140;"haar";2;6971,5;10
"1527";204;"Cumulative.LOC.Churn";140;"haar";2;2174,5;10
"1528";205;"Cumulative.LOC.Churn";140;"haar";2;2226,00000000012;10
"1529";206;"Cumulative.LOC.Churn";140;"haar";2;1786;10
"1530";207;"Cumulative.LOC.Churn";140;"haar";2;1806,5;10
"1531";208;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1532";209;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1533";210;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1534";211;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1535";212;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1536";213;"Cumulative.LOC.Churn";140;"haar";2;5495;10
"1537";214;"Cumulative.LOC.Churn";140;"haar";2;2023,99999999988;10
"1538";215;"Cumulative.LOC.Churn";140;"haar";2;1990;10
"1539";216;"Cumulative.LOC.Churn";140;"haar";2;2439,50000000012;10
"1540";217;"Cumulative.LOC.Churn";140;"haar";2;1868,5;10
"1541";218;"Cumulative.LOC.Churn";140;"haar";2;1756,50000000012;10
"1542";219;"Cumulative.LOC.Churn";140;"haar";2;1897,5;10
"1543";220;"Cumulative.LOC.Churn";140;"haar";2;2178,5;10
"1544";221;"Cumulative.LOC.Churn";140;"haar";2;1558;10
"1545";222;"Cumulative.LOC.Churn";140;"haar";2;2883;10
"1546";223;"Cumulative.LOC.Churn";140;"haar";2;2162,5;10
"1547";224;"Cumulative.LOC.Churn";140;"haar";2;1433,50000000012;10
"1548";225;"Cumulative.LOC.Churn";140;"haar";2;1288,50000000012;10
"1549";226;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1550";227;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1551";228;"Cumulative.LOC.Churn";140;"haar";2;5517;10
"1552";229;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1553";230;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1554";231;"Cumulative.LOC.Churn";140;"haar";2;1210;10
"1555";232;"Cumulative.LOC.Churn";140;"haar";2;3937,49999999988;10
"1556";233;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1557";234;"Cumulative.LOC.Churn";140;"haar";2;2452,99999999988;10
"1558";235;"Cumulative.LOC.Churn";140;"haar";2;2228,00000000012;10
"1559";236;"Cumulative.LOC.Churn";140;"haar";2;1521;10
"1560";237;"Cumulative.LOC.Churn";140;"haar";2;2144;10
"1561";238;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1562";239;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1563";240;"Cumulative.LOC.Churn";140;"haar";2;2096;10
"1564";241;"Cumulative.LOC.Churn";140;"haar";2;753,5;10
"1565";242;"Cumulative.LOC.Churn";140;"haar";2;4178;10
"1566";243;"Cumulative.LOC.Churn";140;"haar";2;4888;10
"1567";244;"Cumulative.LOC.Churn";140;"haar";2;1727;10
"1568";245;"Cumulative.LOC.Churn";140;"haar";2;1975;10
"1569";246;"Cumulative.LOC.Churn";140;"haar";2;3142;10
"1570";247;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1571";248;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1572";249;"Cumulative.LOC.Churn";140;"haar";2;10265;10
"1573";250;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1574";251;"Cumulative.LOC.Churn";140;"haar";2;4452;10
"1575";252;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1576";253;"Cumulative.LOC.Churn";140;"haar";2;3494,00000000023;10
"1577";254;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1578";255;"Cumulative.LOC.Churn";140;"haar";2;7861,00000000023;10
"1579";256;"Cumulative.LOC.Churn";140;"haar";2;2280,49999999977;10
"1580";257;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1581";258;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1582";259;"Cumulative.LOC.Churn";140;"haar";2;6395,5;10
"1583";260;"Cumulative.LOC.Churn";140;"haar";2;2416,5;10
"1584";261;"Cumulative.LOC.Churn";140;"haar";2;2216,99999999977;10
"1585";262;"Cumulative.LOC.Churn";140;"haar";2;1173,5;10
"1586";263;"Cumulative.LOC.Churn";140;"haar";2;2800,5;10
"1587";264;"Cumulative.LOC.Churn";140;"haar";2;1791,5;10
"1588";265;"Cumulative.LOC.Churn";140;"haar";2;2464,00000000023;10
"1589";266;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1590";267;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1591";268;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1592";269;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1593";270;"Cumulative.LOC.Churn";140;"haar";2;4479,5;10
"1594";271;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1595";272;"Cumulative.LOC.Churn";140;"haar";2;9771;10
"1596";273;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1597";274;"Cumulative.LOC.Churn";140;"haar";2;2450,99999999977;10
"1598";275;"Cumulative.LOC.Churn";140;"haar";2;6073;10
"1599";276;"Cumulative.LOC.Churn";140;"haar";2;2029,5;10
"1600";277;"Cumulative.LOC.Churn";140;"haar";2;2112,99999999977;10
"1601";278;"Cumulative.LOC.Churn";140;"haar";2;2031,5;10
"1602";279;"Cumulative.LOC.Churn";140;"haar";2;1880,49999999977;10
"1603";280;"Cumulative.LOC.Churn";140;"haar";2;1839;10
"1604";281;"Cumulative.LOC.Churn";140;"haar";2;1891;10
"1605";282;"Cumulative.LOC.Churn";140;"haar";2;1604,5;10
"1606";283;"Cumulative.LOC.Churn";140;"haar";2;2450,5;10
"1607";284;"Cumulative.LOC.Churn";140;"haar";2;1881,5;10
"1608";285;"Cumulative.LOC.Churn";140;"haar";2;1980;10
"1609";286;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1610";287;"Cumulative.LOC.Churn";140;"haar";2;0;10
"1611";288;"Cumulative.LOC.Churn";140;"haar";2;4466,5;10
"1612";289;"Cumulative.LOC.Churn";140;"haar";2;0;10
