"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"2982";9;"LOC";263;"haar";3;667641,737514964;4
"2983";10;"LOC";263;"haar";3;693179,252470906;4
"2984";11;"LOC";263;"haar";3;871941,857162506;4
"2985";12;"LOC";263;"haar";3;865800,634767901;4
"2986";1;"LOC";263;"haar";4;352225,5;3
"2987";2;"LOC";263;"haar";4;849495,5;3
"2988";3;"LOC";263;"haar";4;918872;3
"2989";4;"LOC";263;"haar";4;898137;3
"2990";5;"LOC";263;"haar";4;962245,75;3
"2991";6;"LOC";263;"haar";4;1228769,5;3
"2992";1;"LOC";263;"haar";5;849745,068194279;2
"2993";2;"LOC";263;"haar";5;1284819,38537699;2
"2994";3;"LOC";263;"haar";5;1549281,74095814;2
"2995";1;"LOC";3172;"haar";1;246,073159852919;5
"2996";2;"LOC";3172;"haar";1;3329,05872582627;5
"2997";3;"LOC";3172;"haar";1;3330,47293938864;5
"2998";4;"LOC";3172;"haar";1;10384,5701885056;5
"2999";5;"LOC";3172;"haar";1;12337,5991181429;5
"3000";6;"LOC";3172;"haar";1;15702,0131830285;5
"3001";7;"LOC";3172;"haar";1;25301,694844417;5
"3002";8;"LOC";3172;"haar";1;31235,7349521345;5
"3003";9;"LOC";3172;"haar";1;31867,1813077341;5
"3004";10;"LOC";3172;"haar";1;32102,6478658693;5
"3005";11;"LOC";3172;"haar";1;32102,6478658693;5
"3006";12;"LOC";3172;"haar";1;32102,6478658693;5
"3007";13;"LOC";3172;"haar";1;32102,6478658693;5
"3008";14;"LOC";3172;"haar";1;32102,6478658693;5
"3009";15;"LOC";3172;"haar";1;178158,381947075;5
"3010";16;"LOC";3172;"haar";1;182867,713109778;5
"3011";1;"LOC";3172;"haar";2;2528;4
"3012";2;"LOC";3172;"haar";2;9698;4
"3013";3;"LOC";3172;"haar";2;19827;4
"3014";4;"LOC";3172;"haar";2;39978;4
"3015";5;"LOC";3172;"haar";2;45233,5;4
"3016";6;"LOC";3172;"haar";2;45400;4
"3017";7;"LOC";3172;"haar";2;45400;4
"3018";8;"LOC";3172;"haar";2;255284;4
"3019";1;"LOC";3172;"haar";3;8645,08750678673;3
"3020";2;"LOC";3172;"haar";3;42288,5210488615;3
"3021";3;"LOC";3172;"haar";3;64087,5624526709;3
"3022";4;"LOC";3172;"haar";3;212615,695394296;3
"3023";1;"LOC";387;"haar";1;13971,0157826838;7
"3024";2;"LOC";387;"haar";1;17568,775085361;7
"3025";3;"LOC";387;"haar";1;22152,9483477933;7
"3026";4;"LOC";387;"haar";1;22538,32154354;7
"3027";5;"LOC";387;"haar";1;25095,2196643106;7
"3028";6;"LOC";387;"haar";1;18319,0153801999;7
"3029";7;"LOC";387;"haar";1;19905,7629971825;7
"3030";8;"LOC";387;"haar";1;21255,6298424676;7
"3031";9;"LOC";387;"haar";1;21853,8421793514;7
"3032";10;"LOC";387;"haar";1;21901,9254404721;7
"3033";11;"LOC";387;"haar";1;21912,5320421899;7
"3034";12;"LOC";387;"haar";1;21910,4107218464;7
"3035";13;"LOC";387;"haar";1;21912,5320421899;7
"3036";14;"LOC";387;"haar";1;21942,2305269998;7
"3037";15;"LOC";387;"haar";1;21999,5061762759;7
"3038";16;"LOC";387;"haar";1;22005,1630305254;7
"3039";17;"LOC";387;"haar";1;22007,2843508689;7
"3040";18;"LOC";387;"haar";1;22009,4056712125;7
"3041";19;"LOC";387;"haar";1;22009,4056712125;7
"3042";20;"LOC";387;"haar";1;22009,4056712125;7
"3043";21;"LOC";387;"haar";1;22024,9620203986;7
"3044";22;"LOC";387;"haar";1;22401,849934771;7
"3045";23;"LOC";387;"haar";1;22325,4824024029;7
"3046";24;"LOC";387;"haar";1;22271,0351802515;7
"3047";25;"LOC";387;"haar";1;22352,352460088;7
"3048";26;"LOC";387;"haar";1;22309,2189464356;7
"3049";27;"LOC";387;"haar";1;22951,271903753;7
"3050";28;"LOC";387;"haar";1;28715,6063839857;7
"3051";29;"LOC";387;"haar";1;29141,28466626;7
"3052";30;"LOC";387;"haar";1;29189,3679273807;7
"3053";31;"LOC";387;"haar";1;29244,5222563132;7
"3054";32;"LOC";387;"haar";1;29247,350683438;7
"3055";33;"LOC";387;"haar";1;29250,1791105627;7
"3056";34;"LOC";387;"haar";1;29250,1791105627;7
"3057";35;"LOC";387;"haar";1;29324,4253225873;7
"3058";36;"LOC";387;"haar";1;29525,9507552255;7
"3059";37;"LOC";387;"haar";1;29525,9507552255;7
"3060";38;"LOC";387;"haar";1;29524,5365416631;7
"3061";39;"LOC";387;"haar";1;29562,7203078472;7
"3062";40;"LOC";387;"haar";1;29385,9436125505;7
"3063";41;"LOC";387;"haar";1;29206,3384901292;7
"3064";42;"LOC";387;"haar";1;29206,3384901292;7
"3065";43;"LOC";387;"haar";1;29206,3384901292;7
"3066";44;"LOC";387;"haar";1;29206,3384901292;7
"3067";45;"LOC";387;"haar";1;29206,3384901292;7
"3068";46;"LOC";387;"haar";1;29301,0907988082;7
"3069";47;"LOC";387;"haar";1;29301,0907988082;7
"3070";48;"LOC";387;"haar";1;29301,0907988082;7
"3071";49;"LOC";387;"haar";1;29301,0907988082;7
"3072";50;"LOC";387;"haar";1;29301,0907988082;7
"3073";51;"LOC";387;"haar";1;29301,0907988082;7
"3074";52;"LOC";387;"haar";1;28650,5525601165;7
"3075";53;"LOC";387;"haar";1;28649,1383465542;7
"3076";54;"LOC";387;"haar";1;28654,7952008036;7
"3077";55;"LOC";387;"haar";1;28654,7952008036;7
"3078";56;"LOC";387;"haar";1;28676,0084042392;7
"3079";57;"LOC";387;"haar";1;28697,928714456;7
"3080";58;"LOC";387;"haar";1;28707,1211026115;7
"3081";59;"LOC";387;"haar";1;28709,9495297362;7
"3082";60;"LOC";387;"haar";1;28712,7779568609;7
"3083";61;"LOC";387;"haar";1;28712,7779568609;7
"3084";62;"LOC";387;"haar";1;28712,7779568609;7
"3085";63;"LOC";387;"haar";1;28712,7779568609;7
"3086";64;"LOC";387;"haar";1;28715,6063839857;7
"3087";65;"LOC";387;"haar";1;28718,4348111104;7
"3088";66;"LOC";387;"haar";1;28718,4348111104;7
"3089";67;"LOC";387;"haar";1;28718,4348111104;7
"3090";68;"LOC";387;"haar";1;28718,4348111104;7
"3091";69;"LOC";387;"haar";1;28718,4348111104;7
"3092";70;"LOC";387;"haar";1;28718,4348111104;7
"3093";71;"LOC";387;"haar";1;28718,4348111104;7
"3094";72;"LOC";387;"haar";1;28718,4348111104;7
"3095";1;"LOC";387;"haar";2;22302;6
"3096";2;"LOC";387;"haar";2;31601,5;6
"3097";3;"LOC";387;"haar";2;30698,5;6
"3098";4;"LOC";387;"haar";2;29105,5;6
"3099";5;"LOC";387;"haar";2;30940;6
"3100";6;"LOC";387;"haar";2;30987,5;6
"3101";7;"LOC";387;"haar";2;31010;6
"3102";8;"LOC";387;"haar";2;31116;6
"3103";9;"LOC";387;"haar";2;31124,5;6
"3104";10;"LOC";387;"haar";2;31126;6
"3105";11;"LOC";387;"haar";2;31414,5;6
"3106";12;"LOC";387;"haar";2;31534,5;6
"3107";13;"LOC";387;"haar";2;31580,5;6
"3108";14;"LOC";387;"haar";2;36534;6
"3109";15;"LOC";387;"haar";2;41246;6
"3110";16;"LOC";387;"haar";2;41360;6
"3111";17;"LOC";387;"haar";2;41366;6
"3112";18;"LOC";387;"haar";2;41613,5;6
"3113";19;"LOC";387;"haar";2;41755;6
"3114";20;"LOC";387;"haar";2;41683;6
"3115";21;"LOC";387;"haar";2;41304;6
"3116";22;"LOC";387;"haar";2;41304;6
"3117";23;"LOC";387;"haar";2;41371;6
"3118";24;"LOC";387;"haar";2;41438;6
"3119";25;"LOC";387;"haar";2;41438;6
"3120";26;"LOC";387;"haar";2;40978;6
"3121";27;"LOC";387;"haar";2;40520;6
"3122";28;"LOC";387;"haar";2;40539;6
"3123";29;"LOC";387;"haar";2;40591,5;6
"3124";30;"LOC";387;"haar";2;40604;6
"3125";31;"LOC";387;"haar";2;40606;6
"3126";32;"LOC";387;"haar";2;40608;6
"3127";33;"LOC";387;"haar";2;40614;6
"3128";34;"LOC";387;"haar";2;40614;6
"3129";35;"LOC";387;"haar";2;40614;6
"3130";36;"LOC";387;"haar";2;40614;6
"3131";1;"LOC";387;"haar";3;38115,5303796891;5
"3132";2;"LOC";387;"haar";3;42287,8139420803;5
"3133";3;"LOC";387;"haar";3;43789,3551919299;5
"3134";4;"LOC";387;"haar";3;43929,7158879954;5
"3135";5;"LOC";387;"haar";3;44017,7506822532;5
"3136";6;"LOC";387;"haar";3;44511,664768912;5
"3137";7;"LOC";387;"haar";3;48164,2248471311;5
"3138";8;"LOC";387;"haar";3;58411,2627666959;5
"3139";9;"LOC";387;"haar";3;58675,3671494691;5
"3140";10;"LOC";387;"haar";3;58999,5756086431;5
"3141";11;"LOC";387;"haar";3;58412,6769802583;5
"3142";12;"LOC";387;"haar";3;58554,8054432768;5
"3143";13;"LOC";387;"haar";3;58276,9124782705;5
"3144";14;"LOC";387;"haar";3;57317,3685762003;5
"3145";15;"LOC";387;"haar";3;57413,8886518323;5
"3146";16;"LOC";387;"haar";3;57426,9701272843;5
"3147";17;"LOC";387;"haar";3;57436,8696222209;5
"3148";18;"LOC";387;"haar";3;57436,8696222209;5
"3149";1;"LOC";387;"haar";4;56853,75;4
"3150";2;"LOC";387;"haar";4;62026,75;4
"3151";3;"LOC";387;"haar";4;62599,75;4
"3152";4;"LOC";387;"haar";4;75360,25;4
"3153";5;"LOC";387;"haar";4;83208,75;4
"3154";6;"LOC";387;"haar";4;82708,5;4
"3155";7;"LOC";387;"haar";4;81737,5;4
"3156";8;"LOC";387;"haar";4;81204,75;4
"3157";9;"LOC";387;"haar";4;81228;4
"3158";1;"LOC";387;"haar";5;88124,2432655452;3
"3159";2;"LOC";387;"haar";5;112125,21518597;3
"3160";3;"LOC";387;"haar";5;116280,881739003;3
"3161";4;"LOC";387;"haar";5;114857,299011779;3
"3162";1;"LOC";639;"haar";1;41653,5391593559;7
"3163";2;"LOC";639;"haar";1;94796,8564062121;7
"3164";3;"LOC";639;"haar";1;136376,856460325;7
"3165";4;"LOC";639;"haar";1;165582,487843673;7
"3166";5;"LOC";639;"haar";1;203462,198111836;7
"3167";6;"LOC";639;"haar";1;224357,203495898;7
"3168";7;"LOC";639;"haar";1;244052,955779069;7
"3169";8;"LOC";639;"haar";1;265353,133348751;7
"3170";9;"LOC";639;"haar";1;278144,695020416;7
"3171";10;"LOC";639;"haar";1;281306,169439101;7
"3172";11;"LOC";639;"haar";1;282752,202806627;7
"3173";12;"LOC";639;"haar";1;289098,486167776;7
"3174";13;"LOC";639;"haar";1;292352,591574797;7
"3175";14;"LOC";639;"haar";1;292810,796769006;7
"3176";15;"LOC";639;"haar";1;293869,335620442;7
"3177";16;"LOC";639;"haar";1;295641,345214095;7
"3178";17;"LOC";639;"haar";1;319670,954959158;7
"3179";18;"LOC";639;"haar";1;320138,352541522;7
"3180";19;"LOC";639;"haar";1;320683,531869817;7
"3181";20;"LOC";639;"haar";1;327344,477748594;7
"3182";21;"LOC";639;"haar";1;346828,097997408;7
"3183";22;"LOC";639;"haar";1;361453,894659471;7
"3184";23;"LOC";639;"haar";1;416746,109414353;7
"3185";24;"LOC";639;"haar";1;502868,179828969;7
"3186";25;"LOC";639;"haar";1;565214,491832968;7
"3187";26;"LOC";639;"haar";1;571201,564949274;7
"3188";27;"LOC";639;"haar";1;580734,07146645;7
"3189";28;"LOC";639;"haar";1;615628,376904444;7
"3190";29;"LOC";639;"haar";1;669121,712007987;7
"3191";30;"LOC";639;"haar";1;728852,436028377;7
"3192";31;"LOC";639;"haar";1;745716,932759677;7
"3193";32;"LOC";639;"haar";1;759200,751970123;7
"3194";33;"LOC";639;"haar";1;783994,037038867;7
"3195";34;"LOC";639;"haar";1;817220,277580041;7
"3196";35;"LOC";639;"haar";1;833710,007717312;7
"3197";36;"LOC";639;"haar";1;863636,88801747;7
"3198";37;"LOC";639;"haar";1;894082,077588238;7
"3199";38;"LOC";639;"haar";1;946170,391517564;7
"3200";39;"LOC";639;"haar";1;936215,035145238;7
"3201";40;"LOC";639;"haar";1;1107972,68650901;7
"3202";41;"LOC";639;"haar";1;1214678,63532397;7
"3203";42;"LOC";639;"haar";1;1277606,89620888;7
"3204";43;"LOC";639;"haar";1;1317056,38353128;7
"3205";44;"LOC";639;"haar";1;1420047,90042467;7
"3206";45;"LOC";639;"haar";1;1534008,76481459;7
"3207";46;"LOC";639;"haar";1;1592095,46556873;7
"3208";47;"LOC";639;"haar";1;1783285,82549307;7
"3209";48;"LOC";639;"haar";1;1886853,63441312;7
"3210";49;"LOC";639;"haar";1;1968397,89552633;7
"3211";50;"LOC";639;"haar";1;2033518,18743293;7
"3212";51;"LOC";639;"haar";1;2065914,28461299;7
"3213";52;"LOC";639;"haar";1;2149994,93775032;7
"3214";53;"LOC";639;"haar";1;2225698,49685093;7
"3215";54;"LOC";639;"haar";1;2234043,7710825;7
"3216";55;"LOC";639;"haar";1;2228708,65041844;7
"3217";56;"LOC";639;"haar";1;2235825,68017109;7
"3218";57;"LOC";639;"haar";1;2239314,54502946;7
"3219";58;"LOC";639;"haar";1;2241375,05418984;7
"3220";59;"LOC";639;"haar";1;2244187,9249654;7
"3221";60;"LOC";639;"haar";1;2248815,93884826;7
"3222";61;"LOC";639;"haar";1;2300586,76183284;7
"3223";62;"LOC";639;"haar";1;2306820,61521578;7
"3224";63;"LOC";639;"haar";1;2313850,67083433;7
"3225";64;"LOC";639;"haar";1;2313929,86679383;7
"3226";65;"LOC";639;"haar";1;2314247,35773858;7
"3227";66;"LOC";639;"haar";1;2318306,15066259;7
"3228";67;"LOC";639;"haar";1;2318390,29636955;7
"3229";68;"LOC";639;"haar";1;2318612,32789884;7
"3230";69;"LOC";639;"haar";1;2318660,41115997;7
"3231";70;"LOC";639;"haar";1;2318666,06801421;7
"3232";71;"LOC";639;"haar";1;2317542,47533891;7
"3233";72;"LOC";639;"haar";1;2317734,80838339;7
"3234";73;"LOC";639;"haar";1;2317458,32963195;7
"3235";74;"LOC";639;"haar";1;2317127,40365835;7
"3236";75;"LOC";639;"haar";1;2317242,66206369;7
"3237";76;"LOC";639;"haar";1;2318303,32223547;7
"3238";77;"LOC";639;"haar";1;2318538,7887936;7
"3239";78;"LOC";639;"haar";1;2318691,52385834;7
"3240";79;"LOC";639;"haar";1;2318715,5654889;7
"3241";80;"LOC";639;"haar";1;2318731,82894487;7
"3242";81;"LOC";639;"haar";1;2318777,79088564;7
"3243";82;"LOC";639;"haar";1;2318808,19647723;7
"3244";83;"LOC";639;"haar";1;2318876,07872823;7
"3245";84;"LOC";639;"haar";1;2319267,10877822;7
"3246";85;"LOC";639;"haar";1;2319557,72966529;7
"3247";86;"LOC";639;"haar";1;2319899,96934739;7
"3248";87;"LOC";639;"haar";1;2319744,40585552;7
"3249";88;"LOC";639;"haar";1;2319772,69012677;7
"3250";89;"LOC";639;"haar";1;2319772,69012677;7
"3251";90;"LOC";639;"haar";1;2331724,20894239;7
"3252";91;"LOC";639;"haar";1;2331748,95767973;7
"3253";1;"LOC";639;"haar";2;163464,5;6
"3254";2;"LOC";639;"haar";2;260954;6
"3255";3;"LOC";639;"haar";2;331216;6
"3256";4;"LOC";639;"haar";2;384311;6
"3257";5;"LOC";639;"haar";2;398849,5;6
"3258";6;"LOC";639;"haar";2;411148;6
"3259";7;"LOC";639;"haar";2;414845,5;6
"3260";8;"LOC";639;"haar";2;435091,5;6
"3261";9;"LOC";639;"haar";2;453129,5;6
"3262";10;"LOC";639;"haar";2;476712;6
"3263";11;"LOC";639;"haar";2;550270,5;6
"3264";12;"LOC";639;"haar";2;755248,5;6
"3265";13;"LOC";639;"haar";2;814541,5;6
"3266";14;"LOC";639;"haar";2;908455,5;6
"3267";15;"LOC";639;"haar";2;1042678;6
"3268";16;"LOC";639;"haar";2;1091203,5;6
"3269";17;"LOC";639;"haar";2;1167384;6
"3270";18;"LOC";639;"haar";2;1242895;6
"3271";19;"LOC";639;"haar";2;1331047,5;6
"3272";20;"LOC";639;"haar";2;1642362,5;6
"3273";21;"LOC";639;"haar";2;1834704;6
"3274";22;"LOC";639;"haar";2;2088833,5;6
"3275";23;"LOC";639;"haar";2;2386755;6
"3276";24;"LOC";639;"haar";2;2726074,5;6
"3277";25;"LOC";639;"haar";2;2898736,5;6
"3278";26;"LOC";639;"haar";2;3094082,5;6
"3279";27;"LOC";639;"haar";2;3155642,5;6
"3280";28;"LOC";639;"haar";2;3164402;6
"3281";29;"LOC";639;"haar";2;3171772;6
"3282";30;"LOC";639;"haar";2;3216913,5;6
"3283";31;"LOC";639;"haar";2;3267308;6
"3284";32;"LOC";639;"haar";2;3272615,5;6
"3285";33;"LOC";639;"haar";2;3278639,5;6
"3286";34;"LOC";639;"haar";2;3279047;6
"3287";35;"LOC";639;"haar";2;3278294,5;6
"3288";36;"LOC";639;"haar";2;3277576,5;6
"3289";37;"LOC";639;"haar";2;3276994,5;6
"3290";38;"LOC";639;"haar";2;3278742,5;6
"3291";39;"LOC";639;"haar";2;3279142;6
"3292";40;"LOC";639;"haar";2;3279214,5;6
"3293";41;"LOC";639;"haar";2;3279338;6
"3294";42;"LOC";639;"haar";2;3280144,5;6
"3295";43;"LOC";639;"haar";2;3280724;6
"3296";44;"LOC";639;"haar";2;3280654;6
"3297";45;"LOC";639;"haar";2;3297573,5;6
"3298";1;"LOC";639;"haar";3;418727,422615238;5
"3299";2;"LOC";639;"haar";3;553778,100307447;5
"3300";3;"LOC";639;"haar";3;584065,60506601;5
"3301";4;"LOC";639;"haar";3;628067,092292296;5
"3302";5;"LOC";639;"haar";3;726186,289909913;5
"3303";6;"LOC";639;"haar";3;1110009,15403883;5
"3304";7;"LOC";639;"haar";3;1379659,72885024;5
"3305";8;"LOC";639;"haar";3;1597062,53715317;5
"3306";9;"LOC";639;"haar";3;1820052,19613425;5
"3307";10;"LOC";639;"haar";3;2458657,30078657;5
"3308";11;"LOC";639;"haar";3;3164718,97815053;5
"3309";12;"LOC";639;"haar";3;3977342,00099268;5
"3310";13;"LOC";639;"haar";3;4419222,92805109;5
"3311";14;"LOC";639;"haar";3;4480351,60217789;5
"3312";15;"LOC";639;"haar";3;4585036,99336561;5
"3313";16;"LOC";639;"haar";3;4632436,83578227;5
"3314";17;"LOC";639;"haar";3;4636740,64120597;5
"3315";18;"LOC";639;"haar";3;4634781,60186869;5
"3316";19;"LOC";639;"haar";3;4637124,60018815;5
"3317";20;"LOC";639;"haar";3;4637596,94751798;5
"3318";21;"LOC";639;"haar";3;4639234,60682321;5
"3319";22;"LOC";639;"haar";3;4651509,27343783;5
"3320";1;"LOC";639;"haar";4;687665,25;4
"3321";2;"LOC";639;"haar";4;857107,25;4
"3322";3;"LOC";639;"haar";4;1298386,25;4
"3323";4;"LOC";639;"haar";4;2104860,5;4
"3324";5;"LOC";639;"haar";4;3025504,5;4
"3325";6;"LOC";639;"haar";4;5050199,75;4
"3326";7;"LOC";639;"haar";4;6292949,5;4
"3327";8;"LOC";639;"haar";4;6517738,25;4
"3328";9;"LOC";639;"haar";4;6555956,25;4
"3329";10;"LOC";639;"haar";4;6558218,5;4
"3330";11;"LOC";639;"haar";4;6569548;4
"3331";1;"LOC";639;"haar";5;1524164,07065352;3
"3332";2;"LOC";639;"haar";5;3627715,88146212;3
"3333";3;"LOC";639;"haar";5;8020817,7546861;3
"3334";4;"LOC";639;"haar";5;9244498,03611127;3
"3335";5;"LOC";639;"haar";5;9282732,71398358;3
"3336";1;"LOC";767;"haar";1;806,101730552664;8
"3337";2;"LOC";767;"haar";1;832,971788237753;8
"3338";3;"LOC";767;"haar";1;860,548952704028;8
"3339";4;"LOC";767;"haar";1;865,498700172334;8
"3340";5;"LOC";767;"haar";1;934,088057947429;8
"3341";6;"LOC";767;"haar";1;919,238815542512;8
"3342";7;"LOC";767;"haar";1;944,694659665227;8
"3343";8;"LOC";767;"haar";1;1229,65869248341;8
"3344";9;"LOC";767;"haar";1;1281,27748751002;8
"3345";10;"LOC";767;"haar";1;1301,07647738325;8
"3346";11;"LOC";767;"haar";1;1320,87546725647;8
"3347";12;"LOC";767;"haar";1;1322,28968081884;8
"3348";13;"LOC";767;"haar";1;1332,18917575546;8
"3349";14;"LOC";767;"haar";1;1339,26024356732;8
"3350";15;"LOC";767;"haar";1;1598,0613254816;8
"3351";16;"LOC";767;"haar";1;1736,65425459416;8
"3352";17;"LOC";767;"haar";1;1839,8918446474;8
"3353";18;"LOC";767;"haar";1;1857,56951417706;8
"3354";19;"LOC";767;"haar";1;1901,41013461063;8
"3355";20;"LOC";767;"haar";1;1998,99087041437;8
"3356";21;"LOC";767;"haar";1;2018,08275350641;8
"3357";22;"LOC";767;"haar";1;2025,15382131827;8
"3358";23;"LOC";767;"haar";1;2036,46752981726;8
"3359";24;"LOC";767;"haar";1;2084,55079093794;8
"3360";25;"LOC";767;"haar";1;2116,37059609134;8
"3361";26;"LOC";767;"haar";1;2135,46247918337;8
"3362";27;"LOC";767;"haar";1;2156,67568261897;8
"3363";28;"LOC";767;"haar";1;2192,73812845948;8
"3364";29;"LOC";767;"haar";1;2306,58232023052;8
"3365";30;"LOC";767;"haar";1;2336,28080504035;8
"3366";31;"LOC";767;"haar";1;2353,25136778883;8
"3367";32;"LOC";767;"haar";1;2393,55645431646;8
"3368";33;"LOC";767;"haar";1;2539,22045124089;8
"3369";34;"LOC";767;"haar";1;2597,91031407938;8
"3370";35;"LOC";767;"haar";1;2597,91031407938;8
"3371";36;"LOC";767;"haar";1;2601,44584798531;8
"3372";37;"LOC";767;"haar";1;2604,98138189124;8
"3373";38;"LOC";767;"haar";1;2607,1027022348;8
"3374";39;"LOC";767;"haar";1;2655,89307013667;8
"3375";40;"LOC";767;"haar";1;2695,49104988312;8
"3376";41;"LOC";767;"haar";1;2702,56211769498;8
"3377";42;"LOC";767;"haar";1;2709,63318550685;8
"3378";43;"LOC";767;"haar";1;2828,42712474619;8
"3379";44;"LOC";767;"haar";1;3255,51962058286;8
"3380";45;"LOC";767;"haar";1;3255,51962058286;8
"3381";46;"LOC";767;"haar";1;3255,51962058286;8
"3382";47;"LOC";767;"haar";1;3255,51962058286;8
"3383";48;"LOC";767;"haar";1;3343,90796823118;8
"3384";49;"LOC";767;"haar";1;3463,40901425171;8
"3385";50;"LOC";767;"haar";1;3659,98469942157;8
"3386";51;"LOC";767;"haar";1;3688,26897066903;8
"3387";52;"LOC";767;"haar";1;3715,13902835412;8
"3388";53;"LOC";767;"haar";1;3831,10454046871;8
"3389";54;"LOC";767;"haar";1;3897,57257790025;8
"3390";55;"LOC";767;"haar";1;3872,82384055872;8
"3391";56;"LOC";767;"haar";1;3836,05428793702;8
"3392";57;"LOC";767;"haar";1;3847,367996436;8
"3393";58;"LOC";767;"haar";1;3859,38881171618;8
"3394";59;"LOC";767;"haar";1;3882,72333549533;8
"3395";60;"LOC";767;"haar";1;3921,61420846059;8
"3396";61;"LOC";767;"haar";1;3920,90710167941;8
"3397";62;"LOC";767;"haar";1;3939,29187799026;8
"3398";63;"LOC";767;"haar";1;4005,75991542179;8
"3399";64;"LOC";767;"haar";1;4019,19494426434;8
"3400";65;"LOC";767;"haar";1;4071,52084607214;8
"3401";66;"LOC";767;"haar";1;4074,34927319689;8
"3402";67;"LOC";767;"haar";1;4081,42034100875;8
"3403";68;"LOC";767;"haar";1;4109,70461225621;8
"3404";69;"LOC";767;"haar";1;4135,16045637893;8
"3405";70;"LOC";767;"haar";1;4157,7878733769;8
"3406";71;"LOC";767;"haar";1;4207,28534805996;8
"3407";72;"LOC";767;"haar";1;4234,86251252623;8
"3408";73;"LOC";767;"haar";1;4266,68231767963;8
"3409";74;"LOC";767;"haar";1;4292,84526858353;8
"3410";75;"LOC";767;"haar";1;4352,94934498439;8
"3411";76;"LOC";767;"haar";1;4393,96153829321;8
"3412";77;"LOC";767;"haar";1;4416,58895529118;8
"3413";78;"LOC";767;"haar";1;4429,31687735253;8
"3414";79;"LOC";767;"haar";1;4449,82297400694;8
"3415";80;"LOC";767;"haar";1;4483,05699272271;8
"3416";81;"LOC";767;"haar";1;4468,91485709898;8
"3417";82;"LOC";767;"haar";1;4467,50064353661;8
"3418";83;"LOC";767;"haar";1;4499,32044869;8
"3419";84;"LOC";767;"haar";1;4549,52503015425;8
"3420";85;"LOC";767;"haar";1;4556,59609796611;8
"3421";86;"LOC";767;"haar";1;4558,71741830967;8
"3422";87;"LOC";767;"haar";1;4563,66716577798;8
"3423";88;"LOC";767;"haar";1;4572,15244715222;8
"3424";89;"LOC";767;"haar";1;4588,41590311951;8
"3425";90;"LOC";767;"haar";1;4599,0225048373;8
"3426";91;"LOC";767;"haar";1;4606,09357264917;8
"3427";92;"LOC";767;"haar";1;4608,92199977392;8
"3428";93;"LOC";767;"haar";1;4608,92199977392;8
"3429";94;"LOC";767;"haar";1;4608,92199977392;8
"3430";95;"LOC";767;"haar";1;4638,62048458375;8
"3431";96;"LOC";767;"haar";1;4671,14739651833;8
"3432";97;"LOC";767;"haar";1;4681,04689145494;8
"3433";98;"LOC";767;"haar";1;4686,70374570444;8
"3434";99;"LOC";767;"haar";1;4689,53217282918;8
"3435";100;"LOC";767;"haar";1;4699,43166776579;8
"3436";101;"LOC";767;"haar";1;4726,30172545088;8
"3437";102;"LOC";767;"haar";1;4742,56518141817;8
"3438";103;"LOC";767;"haar";1;4752,46467635479;8
"3439";104;"LOC";767;"haar";1;4744,68650176173;8
"3440";105;"LOC";767;"haar";1;4724,18040510732;8
"3441";106;"LOC";767;"haar";1;4666,90475583121;8
"3442";107;"LOC";767;"haar";1;4684,58242536088;8
"3443";108;"LOC";767;"haar";1;4693,7748135163;8
"3444";109;"LOC";767;"haar";1;4714,9880169519;8
"3445";110;"LOC";767;"haar";1;4717,81644407664;8
"3446";111;"LOC";767;"haar";1;4721,35197798258;8
"3447";112;"LOC";767;"haar";1;4737,61543394987;8
"3448";113;"LOC";767;"haar";1;4737,61543394987;8
"3449";114;"LOC";767;"haar";1;4741,85807463699;8
"3450";115;"LOC";767;"haar";1;4770,14234588445;8
"3451";116;"LOC";767;"haar";1;4773,67787979038;8
"3452";117;"LOC";767;"haar";1;4779,33473403987;8
"3453";118;"LOC";767;"haar";1;4792,06265610123;8
"3454";119;"LOC";767;"haar";1;4799,1337239131;8
"3455";120;"LOC";767;"haar";1;4811,15453919327;8
"3456";121;"LOC";767;"haar";1;4821,05403412988;8
"3457";122;"LOC";767;"haar";1;4832,36774262887;8
"3458";123;"LOC";767;"haar";1;4824,58956803581;8
"3459";124;"LOC";767;"haar";1;4827,41799516056;8
"3460";125;"LOC";767;"haar";1;4838,73170365954;8
"3461";126;"LOC";767;"haar";1;4843,68145112785;8
"3462";127;"LOC";767;"haar";1;4849,33830537734;8
"3463";128;"LOC";767;"haar";1;4872,6728291565;8
"3464";1;"LOC";767;"haar";2;1159;7
"3465";2;"LOC";767;"haar";2;1220,5;7
"3466";3;"LOC";767;"haar";2;1310,5;7
"3467";4;"LOC";767;"haar";2;1537,5;7
"3468";5;"LOC";767;"haar";2;1826;7
"3469";6;"LOC";767;"haar";2;1869;7
"3470";7;"LOC";767;"haar";2;1889;7
"3471";8;"LOC";767;"haar";2;2358;7
"3472";9;"LOC";767;"haar";2;2614,5;7
"3473";10;"LOC";767;"haar";2;2758;7
"3474";11;"LOC";767;"haar";2;2859;7
"3475";12;"LOC";767;"haar";2;2914;7
"3476";13;"LOC";767;"haar";2;3006,5;7
"3477";14;"LOC";767;"haar";2;3075,5;7
"3478";15;"LOC";767;"haar";2;3283;7
"3479";16;"LOC";767;"haar";2;3356,5;7
"3480";17;"LOC";767;"haar";2;3632,5;7
