"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1136";1136;"Cumulative.LOC.Added";140;"haar";1;2591701,91654056;11
"1137";1137;"Cumulative.LOC.Added";140;"haar";1;2591701,91654056;11
"1138";1138;"Cumulative.LOC.Added";140;"haar";1;2591701,91654056;11
"1139";1139;"Cumulative.LOC.Added";140;"haar";1;2603569,99675599;11
"1140";1140;"Cumulative.LOC.Added";140;"haar";1;2603569,99675599;11
"1141";1141;"Cumulative.LOC.Added";140;"haar";1;2607220,08196048;11
"1142";1142;"Cumulative.LOC.Added";140;"haar";1;2612339,53505627;11
"1143";1143;"Cumulative.LOC.Added";140;"haar";1;2614523,08079657;11
"1144";1144;"Cumulative.LOC.Added";140;"haar";1;2616517,12191952;11
"1145";1145;"Cumulative.LOC.Added";140;"haar";1;2620331,96300402;11
"1146";1146;"Cumulative.LOC.Added";140;"haar";1;2622970,17840463;11
"1147";1147;"Cumulative.LOC.Added";140;"haar";1;2626162,0584149;11
"1148";1148;"Cumulative.LOC.Added";140;"haar";1;2626826,73878922;11
"1149";1149;"Cumulative.LOC.Added";140;"haar";1;2626826,73878922;11
"1150";1150;"Cumulative.LOC.Added";140;"haar";1;2633808,71114665;11
"1151";1151;"Cumulative.LOC.Added";140;"haar";1;2633808,71114665;11
"1152";1152;"Cumulative.LOC.Added";140;"haar";1;2633808,71114665;11
"1153";1153;"Cumulative.LOC.Added";140;"haar";1;2637790,42943152;11
"1154";1154;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1155";1155;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1156";1156;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1157";1157;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1158";1158;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1159";1159;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1160";1160;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1161";1161;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1162";1162;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1163";1163;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1164";1164;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1165";1165;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1166";1166;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1167";1167;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1168";1168;"Cumulative.LOC.Added";140;"haar";1;2642875,23429503;11
"1169";1169;"Cumulative.LOC.Added";140;"haar";1;2663246,98066101;11
"1170";1170;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1171";1171;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1172";1172;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1173";1173;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1174";1174;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1175";1175;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1176";1176;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1177";1177;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1178";1178;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1179";1179;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1180";1180;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1181";1181;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1182";1182;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1183";1183;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1184";1184;"Cumulative.LOC.Added";140;"haar";1;2683618,727027;11
"1185";1185;"Cumulative.LOC.Added";140;"haar";1;2725172,56413021;11
"1186";1186;"Cumulative.LOC.Added";140;"haar";1;2726467,98375334;11
"1187";1187;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1188";1188;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1189";1189;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1190";1190;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1191";1191;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1192";1192;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1193";1193;"Cumulative.LOC.Added";140;"haar";1;2726596,67718751;11
"1194";1194;"Cumulative.LOC.Added";140;"haar";1;2738150,09488532;11
"1195";1195;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1196";1196;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1197";1197;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1198";1198;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1199";1199;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1200";1200;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1201";1201;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1202";1202;"Cumulative.LOC.Added";140;"haar";1;2749703,51258313;11
"1203";1203;"Cumulative.LOC.Added";140;"haar";1;2773873,12947087;11
"1204";1204;"Cumulative.LOC.Added";140;"haar";1;2775614,73347293;11
"1205";1205;"Cumulative.LOC.Added";140;"haar";1;2775614,73347293;11
"1206";1206;"Cumulative.LOC.Added";140;"haar";1;2775614,73347293;11
"1207";1207;"Cumulative.LOC.Added";140;"haar";1;2775614,73347293;11
"1208";1208;"Cumulative.LOC.Added";140;"haar";1;2780042,63613672;11
"1209";1209;"Cumulative.LOC.Added";140;"haar";1;2784470,53880051;11
"1210";1210;"Cumulative.LOC.Added";140;"haar";1;2784470,53880051;11
"1211";1211;"Cumulative.LOC.Added";140;"haar";1;2784470,53880051;11
"1212";1212;"Cumulative.LOC.Added";140;"haar";1;2784470,53880051;11
"1213";1213;"Cumulative.LOC.Added";140;"haar";1;2788928,84705589;11
"1214";1214;"Cumulative.LOC.Added";140;"haar";1;2793387,15531127;11
"1215";1215;"Cumulative.LOC.Added";140;"haar";1;2798017,29051448;11
"1216";1216;"Cumulative.LOC.Added";140;"haar";1;2800446,20230786;11
"1217";1217;"Cumulative.LOC.Added";140;"haar";1;2803488,17568052;11
"1218";1218;"Cumulative.LOC.Added";140;"haar";1;2803498,78228224;11
"1219";1219;"Cumulative.LOC.Added";140;"haar";1;2803498,78228224;11
"1220";1220;"Cumulative.LOC.Added";140;"haar";1;2810081,94641509;11
"1221";1221;"Cumulative.LOC.Added";140;"haar";1;2810081,94641509;11
"1222";1222;"Cumulative.LOC.Added";140;"haar";1;2810081,94641509;11
"1223";1223;"Cumulative.LOC.Added";140;"haar";1;2817541,21584982;11
"1224";1224;"Cumulative.LOC.Added";140;"haar";1;2819586,16866101;11
"1225";1225;"Cumulative.LOC.Added";140;"haar";1;2823166,95740094;11
"1226";1226;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1227";1227;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1228";1228;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1229";1229;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1230";1230;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1231";1231;"Cumulative.LOC.Added";140;"haar";1;2823917,19769578;11
"1232";1232;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1233";1233;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1234";1234;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1235";1235;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1236";1236;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1237";1237;"Cumulative.LOC.Added";140;"haar";1;2841559,51188639;11
"1238";1238;"Cumulative.LOC.Added";140;"haar";1;2859677,70894073;11
"1239";1239;"Cumulative.LOC.Added";140;"haar";1;2862024,59634749;11
"1240";1240;"Cumulative.LOC.Added";140;"haar";1;2863916,10698716;11
"1241";1241;"Cumulative.LOC.Added";140;"haar";1;2866176,72736662;11
"1242";1242;"Cumulative.LOC.Added";140;"haar";1;2866934,74583605;11
"1243";1243;"Cumulative.LOC.Added";140;"haar";1;2870170,46646676;11
"1244";1244;"Cumulative.LOC.Added";140;"haar";1;2870170,46646676;11
"1245";1245;"Cumulative.LOC.Added";140;"haar";1;2875956,01415042;11
"1246";1246;"Cumulative.LOC.Added";140;"haar";1;2879591,2501125;11
"1247";1247;"Cumulative.LOC.Added";140;"haar";1;2881607,91865245;11
"1248";1248;"Cumulative.LOC.Added";140;"haar";1;2883406,09119701;11
"1249";1249;"Cumulative.LOC.Added";140;"haar";1;2883406,09119701;11
"1250";1250;"Cumulative.LOC.Added";140;"haar";1;2883406,09119701;11
"1251";1251;"Cumulative.LOC.Added";140;"haar";1;2888763,83927806;11
"1252";1252;"Cumulative.LOC.Added";140;"haar";1;2894121,58735911;11
"1253";1253;"Cumulative.LOC.Added";140;"haar";1;2894121,58735911;11
"1254";1254;"Cumulative.LOC.Added";140;"haar";1;2901437,31411726;11
"1255";1255;"Cumulative.LOC.Added";140;"haar";1;2903158,41202267;11
"1256";1256;"Cumulative.LOC.Added";140;"haar";1;2904818,6987449;11
"1257";1257;"Cumulative.LOC.Added";140;"haar";1;2908338,67630164;11
"1258";1258;"Cumulative.LOC.Added";140;"haar";1;2908338,67630164;11
"1259";1259;"Cumulative.LOC.Added";140;"haar";1;2913320,95068188;11
"1260";1260;"Cumulative.LOC.Added";140;"haar";1;2913320,95068188;11
"1261";1261;"Cumulative.LOC.Added";140;"haar";1;2918998,31102803;11
"1262";1262;"Cumulative.LOC.Added";140;"haar";1;2921193,17047683;11
"1263";1263;"Cumulative.LOC.Added";140;"haar";1;2921886,84222918;11
"1264";1264;"Cumulative.LOC.Added";140;"haar";1;2924715,26935392;11
"1265";1265;"Cumulative.LOC.Added";140;"haar";1;2924715,26935392;11
"1266";1266;"Cumulative.LOC.Added";140;"haar";1;2928698,40185235;11
"1267";1267;"Cumulative.LOC.Added";140;"haar";1;2932681,53435077;11
"1268";1268;"Cumulative.LOC.Added";140;"haar";1;2935119,6385323;11
"1269";1269;"Cumulative.LOC.Added";140;"haar";1;2937557,74271383;11
"1270";1270;"Cumulative.LOC.Added";140;"haar";1;2937557,74271383;11
"1271";1271;"Cumulative.LOC.Added";140;"haar";1;2944814,07250237;11
"1272";1272;"Cumulative.LOC.Added";140;"haar";1;2944814,07250237;11
"1273";1273;"Cumulative.LOC.Added";140;"haar";1;2948573,75925794;11
"1274";1274;"Cumulative.LOC.Added";140;"haar";1;2953473,30214478;11
"1275";1275;"Cumulative.LOC.Added";140;"haar";1;2955436,23056936;11
"1276";1276;"Cumulative.LOC.Added";140;"haar";1;2955436,23056936;11
"1277";1277;"Cumulative.LOC.Added";140;"haar";1;2961698,36822354;11
"1278";1278;"Cumulative.LOC.Added";140;"haar";1;2961698,36822354;11
"1279";1279;"Cumulative.LOC.Added";140;"haar";1;2966733,67561237;11
"1280";1280;"Cumulative.LOC.Added";140;"haar";1;2967994,44700323;11
"1281";1281;"Cumulative.LOC.Added";140;"haar";1;2967994,44700323;11
"1282";1282;"Cumulative.LOC.Added";140;"haar";1;2967994,44700323;11
"1283";1283;"Cumulative.LOC.Added";140;"haar";1;2975997,4815527;11
"1284";1284;"Cumulative.LOC.Added";140;"haar";1;2975997,4815527;11
"1285";1285;"Cumulative.LOC.Added";140;"haar";1;2975997,4815527;11
"1286";1286;"Cumulative.LOC.Added";140;"haar";1;2975997,4815527;11
"1287";1287;"Cumulative.LOC.Added";140;"haar";1;2975997,4815527;11
"1288";1288;"Cumulative.LOC.Added";140;"haar";1;2990005,266888;11
"1289";1289;"Cumulative.LOC.Added";140;"haar";1;2990005,266888;11
"1290";1290;"Cumulative.LOC.Added";140;"haar";1;2993017,54177586;11
"1291";1291;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1292";1292;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1293";1293;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1294";1294;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1295";1295;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1296";1296;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1297";1297;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1298";1298;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1299";1299;"Cumulative.LOC.Added";140;"haar";1;2996038,30194509;11
"1300";1300;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1301";1301;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1302";1302;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1303";1303;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1304";1304;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1305";1305;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1306";1306;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1307";1307;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1308";1308;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1309";1309;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1310";1310;"Cumulative.LOC.Added";140;"haar";1;3020826,63726636;11
"1311";1311;"Cumulative.LOC.Added";140;"haar";1;3036413,39204406;11
"1312";1312;"Cumulative.LOC.Added";140;"haar";1;3052000,14682175;11
"1313";1313;"Cumulative.LOC.Added";140;"haar";1;3055192,73393881;11
"1314";1314;"Cumulative.LOC.Added";140;"haar";1;3060847,46686796;11
"1315";1315;"Cumulative.LOC.Added";140;"haar";1;3062041,0631146;11
"1316";1316;"Cumulative.LOC.Added";140;"haar";1;3063982,07122896;11
"1317";1317;"Cumulative.LOC.Added";140;"haar";1;3065534,87772044;11
"1318";1318;"Cumulative.LOC.Added";140;"haar";1;3066361,48554765;11
"1319";1319;"Cumulative.LOC.Added";140;"haar";1;3066361,48554765;11
"1320";1320;"Cumulative.LOC.Added";140;"haar";1;3072453,91757435;11
"1321";1321;"Cumulative.LOC.Added";140;"haar";1;3072453,91757435;11
"1322";1322;"Cumulative.LOC.Added";140;"haar";1;3075848,73723083;11
"1323";1323;"Cumulative.LOC.Added";140;"haar";1;3080176,23073169;11
"1324";1;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1325";2;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1326";3;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1327";4;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1328";5;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1329";6;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1330";7;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1331";8;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1332";9;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1333";10;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1334";11;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1335";12;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1336";13;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1337";14;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1338";15;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1339";16;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1340";17;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1341";18;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1342";19;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1343";20;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1344";21;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1345";22;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1346";23;"Cumulative.LOC.Added";140;"haar";2;188520;10
"1347";24;"Cumulative.LOC.Added";140;"haar";2;379298;10
"1348";25;"Cumulative.LOC.Added";140;"haar";2;382556;10
"1349";26;"Cumulative.LOC.Added";140;"haar";2;389582;10
"1350";27;"Cumulative.LOC.Added";140;"haar";2;392644,5;10
"1351";28;"Cumulative.LOC.Added";140;"haar";2;401832;10
"1352";29;"Cumulative.LOC.Added";140;"haar";2;408664;10
"1353";30;"Cumulative.LOC.Added";140;"haar";2;414373;10
"1354";31;"Cumulative.LOC.Added";140;"haar";2;418938,5;10
"1355";32;"Cumulative.LOC.Added";140;"haar";2;423033;10
"1356";33;"Cumulative.LOC.Added";140;"haar";2;430173;10
"1357";34;"Cumulative.LOC.Added";140;"haar";2;436919;10
"1358";35;"Cumulative.LOC.Added";140;"haar";2;442350;10
"1359";36;"Cumulative.LOC.Added";140;"haar";2;443014;10
"1360";37;"Cumulative.LOC.Added";140;"haar";2;453401,5;10
"1361";38;"Cumulative.LOC.Added";140;"haar";2;459900;10
"1362";39;"Cumulative.LOC.Added";140;"haar";2;470996;10
"1363";40;"Cumulative.LOC.Added";140;"haar";2;475224;10
"1364";41;"Cumulative.LOC.Added";140;"haar";2;482729;10
"1365";42;"Cumulative.LOC.Added";140;"haar";2;489422;10
"1366";43;"Cumulative.LOC.Added";140;"haar";2;495508;10
"1367";44;"Cumulative.LOC.Added";140;"haar";2;499349;10
"1368";45;"Cumulative.LOC.Added";140;"haar";2;504131;10
"1369";46;"Cumulative.LOC.Added";140;"haar";2;510058;10
"1370";47;"Cumulative.LOC.Added";140;"haar";2;516772;10
"1371";48;"Cumulative.LOC.Added";140;"haar";2;520420;10
"1372";49;"Cumulative.LOC.Added";140;"haar";2;526485,5;10
"1373";50;"Cumulative.LOC.Added";140;"haar";2;531182;10
"1374";51;"Cumulative.LOC.Added";140;"haar";2;535152,5;10
"1375";52;"Cumulative.LOC.Added";140;"haar";2;540308;10
"1376";53;"Cumulative.LOC.Added";140;"haar";2;545783;10
"1377";54;"Cumulative.LOC.Added";140;"haar";2;553351,5;10
"1378";55;"Cumulative.LOC.Added";140;"haar";2;554902;10
"1379";56;"Cumulative.LOC.Added";140;"haar";2;565156;10
"1380";57;"Cumulative.LOC.Added";140;"haar";2;568574;10
"1381";58;"Cumulative.LOC.Added";140;"haar";2;582706;10
"1382";59;"Cumulative.LOC.Added";140;"haar";2;586117;10
"1383";60;"Cumulative.LOC.Added";140;"haar";2;596350;10
"1384";61;"Cumulative.LOC.Added";140;"haar";2;603210;10
"1385";62;"Cumulative.LOC.Added";140;"haar";2;610070;10
"1386";63;"Cumulative.LOC.Added";140;"haar";2;620330;10
"1387";64;"Cumulative.LOC.Added";140;"haar";2;623750;10
"1388";65;"Cumulative.LOC.Added";140;"haar";2;639741,5;10
"1389";66;"Cumulative.LOC.Added";140;"haar";2;640938;10
"1390";67;"Cumulative.LOC.Added";140;"haar";2;651211,5;10
"1391";68;"Cumulative.LOC.Added";140;"haar";2;654636;10
"1392";69;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1393";70;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1394";71;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1395";72;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1396";73;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1397";74;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1398";75;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1399";76;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1400";77;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1401";78;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1402";79;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1403";80;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1404";81;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1405";82;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1406";83;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1407";84;"Cumulative.LOC.Added";140;"haar";2;668338;10
"1408";85;"Cumulative.LOC.Added";140;"haar";2;742715,5;10
"1409";86;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1410";87;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1411";88;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1412";89;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1413";90;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1414";91;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1415";92;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1416";93;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1417";94;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1418";95;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1419";96;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1420";97;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1421";98;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1422";99;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1423";100;"Cumulative.LOC.Added";140;"haar";2;767508;10
"1424";101;"Cumulative.LOC.Added";140;"haar";2;817125;10
"1425";102;"Cumulative.LOC.Added";140;"haar";2;866762;10
"1426";103;"Cumulative.LOC.Added";140;"haar";2;866762;10
"1427";104;"Cumulative.LOC.Added";140;"haar";2;866786;10
"1428";105;"Cumulative.LOC.Added";140;"haar";2;866822;10
"1429";106;"Cumulative.LOC.Added";140;"haar";2;868320;10
"1430";107;"Cumulative.LOC.Added";140;"haar";2;873219;10
"1431";108;"Cumulative.LOC.Added";140;"haar";2;877035;10
"1432";109;"Cumulative.LOC.Added";140;"haar";2;882036;10
"1433";110;"Cumulative.LOC.Added";140;"haar";2;886276;10
"1434";111;"Cumulative.LOC.Added";140;"haar";2;890694,5;10
"1435";112;"Cumulative.LOC.Added";140;"haar";2;894144;10
"1436";113;"Cumulative.LOC.Added";140;"haar";2;904056;10
"1437";114;"Cumulative.LOC.Added";140;"haar";2;910683;10
"1438";115;"Cumulative.LOC.Added";140;"haar";2;917310;10
"1439";116;"Cumulative.LOC.Added";140;"haar";2;927183;10
"1440";117;"Cumulative.LOC.Added";140;"haar";2;933818,5;10
"1441";118;"Cumulative.LOC.Added";140;"haar";2;946810,5;10
"1442";119;"Cumulative.LOC.Added";140;"haar";2;950588;10
"1443";120;"Cumulative.LOC.Added";140;"haar";2;953434;10
"1444";121;"Cumulative.LOC.Added";140;"haar";2;956762;10
"1445";122;"Cumulative.LOC.Added";140;"haar";2;961070;10
"1446";123;"Cumulative.LOC.Added";140;"haar";2;965616,5;10
"1447";124;"Cumulative.LOC.Added";140;"haar";2;971123,5;10
"1448";125;"Cumulative.LOC.Added";140;"haar";2;974246,5;10
"1449";126;"Cumulative.LOC.Added";140;"haar";2;979786;10
"1450";127;"Cumulative.LOC.Added";140;"haar";2;985643,5;10
"1451";128;"Cumulative.LOC.Added";140;"haar";2;992666,5;10
"1452";129;"Cumulative.LOC.Added";140;"haar";2;996152;10
"1453";130;"Cumulative.LOC.Added";140;"haar";2;1000599;10
"1454";131;"Cumulative.LOC.Added";140;"haar";2;1006168,5;10
"1455";132;"Cumulative.LOC.Added";140;"haar";2;1011378;10
"1456";133;"Cumulative.LOC.Added";140;"haar";2;1015312;10
"1457";134;"Cumulative.LOC.Added";140;"haar";2;1019851;10
"1458";135;"Cumulative.LOC.Added";140;"haar";2;1020816;10
"1459";136;"Cumulative.LOC.Added";140;"haar";2;1020816;10
"1460";137;"Cumulative.LOC.Added";140;"haar";2;1026210;10
"1461";138;"Cumulative.LOC.Added";140;"haar";2;1031604;10
"1462";139;"Cumulative.LOC.Added";140;"haar";2;1031604;10
"1463";140;"Cumulative.LOC.Added";140;"haar";2;1039926;10
"1464";141;"Cumulative.LOC.Added";140;"haar";2;1046645;10
"1465";142;"Cumulative.LOC.Added";140;"haar";2;1054679,5;10
"1466";143;"Cumulative.LOC.Added";140;"haar";2;1063406,5;10
"1467";144;"Cumulative.LOC.Added";140;"haar";2;1070522,5;10
"1468";145;"Cumulative.LOC.Added";140;"haar";2;1075649;10
"1469";146;"Cumulative.LOC.Added";140;"haar";2;1080828;10
"1470";147;"Cumulative.LOC.Added";140;"haar";2;1083272;10
"1471";148;"Cumulative.LOC.Added";140;"haar";2;1087610;10
"1472";149;"Cumulative.LOC.Added";140;"haar";2;1087610;10
"1473";150;"Cumulative.LOC.Added";140;"haar";2;1097510;10
"1474";151;"Cumulative.LOC.Added";140;"haar";2;1101717;10
"1475";152;"Cumulative.LOC.Added";140;"haar";2;1106688,5;10
"1476";153;"Cumulative.LOC.Added";140;"haar";2;1116691,5;10
"1477";154;"Cumulative.LOC.Added";140;"haar";2;1123316;10
"1478";155;"Cumulative.LOC.Added";140;"haar";2;1126600;10
"1479";156;"Cumulative.LOC.Added";140;"haar";2;1131804,5;10
"1480";157;"Cumulative.LOC.Added";140;"haar";2;1136156,5;10
"1481";158;"Cumulative.LOC.Added";140;"haar";2;1139887,5;10
"1482";159;"Cumulative.LOC.Added";140;"haar";2;1148052;10
"1483";160;"Cumulative.LOC.Added";140;"haar";2;1157868;10
"1484";161;"Cumulative.LOC.Added";140;"haar";2;1165943;10
"1485";162;"Cumulative.LOC.Added";140;"haar";2;1170724;10
"1486";163;"Cumulative.LOC.Added";140;"haar";2;1175388;10
"1487";164;"Cumulative.LOC.Added";140;"haar";2;1179131;10
"1488";165;"Cumulative.LOC.Added";140;"haar";2;1182699;10
"1489";166;"Cumulative.LOC.Added";140;"haar";2;1185229;10
"1490";167;"Cumulative.LOC.Added";140;"haar";2;1188874,5;10
"1491";168;"Cumulative.LOC.Added";140;"haar";2;1194479,5;10
"1492";169;"Cumulative.LOC.Added";140;"haar";2;1199696;10
"1493";170;"Cumulative.LOC.Added";140;"haar";2;1204202;10
"1494";171;"Cumulative.LOC.Added";140;"haar";2;1209974,5;10
"1495";172;"Cumulative.LOC.Added";140;"haar";2;1213595,5;10
"1496";173;"Cumulative.LOC.Added";140;"haar";2;1221942;10
"1497";174;"Cumulative.LOC.Added";140;"haar";2;1224935,5;10
"1498";175;"Cumulative.LOC.Added";140;"haar";2;1230086,5;10
"1499";176;"Cumulative.LOC.Added";140;"haar";2;1234582,5;10
"1500";177;"Cumulative.LOC.Added";140;"haar";2;1241147,5;10
"1501";178;"Cumulative.LOC.Added";140;"haar";2;1246141;10
"1502";179;"Cumulative.LOC.Added";140;"haar";2;1249462;10
"1503";180;"Cumulative.LOC.Added";140;"haar";2;1255406,5;10
"1504";181;"Cumulative.LOC.Added";140;"haar";2;1258284,5;10
"1505";182;"Cumulative.LOC.Added";140;"haar";2;1260062;10
"1506";183;"Cumulative.LOC.Added";140;"haar";2;1260062;10
"1507";184;"Cumulative.LOC.Added";140;"haar";2;1260062;10
"1508";185;"Cumulative.LOC.Added";140;"haar";2;1260062;10
"1509";186;"Cumulative.LOC.Added";140;"haar";2;1260622;10
"1510";187;"Cumulative.LOC.Added";140;"haar";2;1260622;10
"1511";188;"Cumulative.LOC.Added";140;"haar";2;1260622;10
"1512";189;"Cumulative.LOC.Added";140;"haar";2;1260622;10
"1513";190;"Cumulative.LOC.Added";140;"haar";2;1261649,5;10
"1514";191;"Cumulative.LOC.Added";140;"haar";2;1264384;10
"1515";192;"Cumulative.LOC.Added";140;"haar";2;1267210,5;10
"1516";193;"Cumulative.LOC.Added";140;"haar";2;1270789;10
"1517";194;"Cumulative.LOC.Added";140;"haar";2;1279155;10
"1518";195;"Cumulative.LOC.Added";140;"haar";2;1281886;10
"1519";196;"Cumulative.LOC.Added";140;"haar";2;1285526;10
"1520";197;"Cumulative.LOC.Added";140;"haar";2;1294184;10
