"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1465";142;"Relative.Team.Size";361;"haar";2;0;10
"1466";143;"Relative.Team.Size";361;"haar";2;0;10
"1467";144;"Relative.Team.Size";361;"haar";2;0;10
"1468";145;"Relative.Team.Size";361;"haar";2;0;10
"1469";146;"Relative.Team.Size";361;"haar";2;0;10
"1470";147;"Relative.Team.Size";361;"haar";2;0;10
"1471";148;"Relative.Team.Size";361;"haar";2;0;10
"1472";149;"Relative.Team.Size";361;"haar";2;0;10
"1473";150;"Relative.Team.Size";361;"haar";2;0;10
"1474";151;"Relative.Team.Size";361;"haar";2;0;10
"1475";152;"Relative.Team.Size";361;"haar";2;0;10
"1476";153;"Relative.Team.Size";361;"haar";2;0;10
"1477";154;"Relative.Team.Size";361;"haar";2;0;10
"1478";155;"Relative.Team.Size";361;"haar";2;0;10
"1479";156;"Relative.Team.Size";361;"haar";2;0;10
"1480";157;"Relative.Team.Size";361;"haar";2;11,993045;10
"1481";158;"Relative.Team.Size";361;"haar";2;0;10
"1482";159;"Relative.Team.Size";361;"haar";2;0;10
"1483";160;"Relative.Team.Size";361;"haar";2;0;10
"1484";161;"Relative.Team.Size";361;"haar";2;0;10
"1485";162;"Relative.Team.Size";361;"haar";2;0;10
"1486";163;"Relative.Team.Size";361;"haar";2;0;10
"1487";164;"Relative.Team.Size";361;"haar";2;0;10
"1488";165;"Relative.Team.Size";361;"haar";2;0;10
"1489";166;"Relative.Team.Size";361;"haar";2;0;10
"1490";167;"Relative.Team.Size";361;"haar";2;0;10
"1491";168;"Relative.Team.Size";361;"haar";2;0;10
"1492";169;"Relative.Team.Size";361;"haar";2;0;10
"1493";170;"Relative.Team.Size";361;"haar";2;0;10
"1494";171;"Relative.Team.Size";361;"haar";2;0;10
"1495";172;"Relative.Team.Size";361;"haar";2;0;10
"1496";173;"Relative.Team.Size";361;"haar";2;0;10
"1497";174;"Relative.Team.Size";361;"haar";2;0;10
"1498";175;"Relative.Team.Size";361;"haar";2;0;10
"1499";176;"Relative.Team.Size";361;"haar";2;0;10
"1500";177;"Relative.Team.Size";361;"haar";2;0;10
"1501";178;"Relative.Team.Size";361;"haar";2;0;10
"1502";179;"Relative.Team.Size";361;"haar";2;0;10
"1503";180;"Relative.Team.Size";361;"haar";2;0;10
"1504";181;"Relative.Team.Size";361;"haar";2;0;10
"1505";182;"Relative.Team.Size";361;"haar";2;0;10
"1506";183;"Relative.Team.Size";361;"haar";2;0;10
"1507";184;"Relative.Team.Size";361;"haar";2;0;10
"1508";185;"Relative.Team.Size";361;"haar";2;0;10
"1509";186;"Relative.Team.Size";361;"haar";2;0;10
"1510";187;"Relative.Team.Size";361;"haar";2;0;10
"1511";188;"Relative.Team.Size";361;"haar";2;0;10
"1512";189;"Relative.Team.Size";361;"haar";2;0;10
"1513";190;"Relative.Team.Size";361;"haar";2;0;10
"1514";191;"Relative.Team.Size";361;"haar";2;0;10
"1515";192;"Relative.Team.Size";361;"haar";2;0;10
"1516";193;"Relative.Team.Size";361;"haar";2;0;10
"1517";194;"Relative.Team.Size";361;"haar";2;0;10
"1518";195;"Relative.Team.Size";361;"haar";2;0;10
"1519";196;"Relative.Team.Size";361;"haar";2;0;10
"1520";197;"Relative.Team.Size";361;"haar";2;0;10
"1521";198;"Relative.Team.Size";361;"haar";2;0;10
"1522";199;"Relative.Team.Size";361;"haar";2;0;10
"1523";200;"Relative.Team.Size";361;"haar";2;0;10
"1524";201;"Relative.Team.Size";361;"haar";2;0;10
"1525";202;"Relative.Team.Size";361;"haar";2;0;10
"1526";203;"Relative.Team.Size";361;"haar";2;0;10
"1527";204;"Relative.Team.Size";361;"haar";2;0;10
"1528";205;"Relative.Team.Size";361;"haar";2;0;10
"1529";206;"Relative.Team.Size";361;"haar";2;0;10
"1530";207;"Relative.Team.Size";361;"haar";2;0;10
"1531";208;"Relative.Team.Size";361;"haar";2;0;10
"1532";209;"Relative.Team.Size";361;"haar";2;0;10
"1533";210;"Relative.Team.Size";361;"haar";2;0;10
"1534";211;"Relative.Team.Size";361;"haar";2;0;10
"1535";212;"Relative.Team.Size";361;"haar";2;0;10
"1536";213;"Relative.Team.Size";361;"haar";2;0;10
"1537";214;"Relative.Team.Size";361;"haar";2;0;10
"1538";215;"Relative.Team.Size";361;"haar";2;0;10
"1539";216;"Relative.Team.Size";361;"haar";2;0;10
"1540";217;"Relative.Team.Size";361;"haar";2;0;10
"1541";218;"Relative.Team.Size";361;"haar";2;0;10
"1542";219;"Relative.Team.Size";361;"haar";2;0;10
"1543";220;"Relative.Team.Size";361;"haar";2;0;10
"1544";221;"Relative.Team.Size";361;"haar";2;0;10
"1545";222;"Relative.Team.Size";361;"haar";2;0;10
"1546";223;"Relative.Team.Size";361;"haar";2;0;10
"1547";224;"Relative.Team.Size";361;"haar";2;0;10
"1548";225;"Relative.Team.Size";361;"haar";2;0;10
"1549";226;"Relative.Team.Size";361;"haar";2;0;10
"1550";227;"Relative.Team.Size";361;"haar";2;0;10
"1551";228;"Relative.Team.Size";361;"haar";2;0;10
"1552";229;"Relative.Team.Size";361;"haar";2;0;10
"1553";230;"Relative.Team.Size";361;"haar";2;0;10
"1554";231;"Relative.Team.Size";361;"haar";2;0;10
"1555";232;"Relative.Team.Size";361;"haar";2;0;10
"1556";233;"Relative.Team.Size";361;"haar";2;0;10
"1557";234;"Relative.Team.Size";361;"haar";2;0;10
"1558";235;"Relative.Team.Size";361;"haar";2;0;10
"1559";236;"Relative.Team.Size";361;"haar";2;0;10
"1560";237;"Relative.Team.Size";361;"haar";2;0;10
"1561";238;"Relative.Team.Size";361;"haar";2;0;10
"1562";239;"Relative.Team.Size";361;"haar";2;0;10
"1563";240;"Relative.Team.Size";361;"haar";2;0;10
"1564";241;"Relative.Team.Size";361;"haar";2;0;10
"1565";242;"Relative.Team.Size";361;"haar";2;0;10
"1566";243;"Relative.Team.Size";361;"haar";2;0;10
"1567";244;"Relative.Team.Size";361;"haar";2;0;10
"1568";245;"Relative.Team.Size";361;"haar";2;0;10
"1569";246;"Relative.Team.Size";361;"haar";2;0;10
"1570";247;"Relative.Team.Size";361;"haar";2;0;10
"1571";248;"Relative.Team.Size";361;"haar";2;0;10
"1572";249;"Relative.Team.Size";361;"haar";2;0;10
"1573";250;"Relative.Team.Size";361;"haar";2;0;10
"1574";251;"Relative.Team.Size";361;"haar";2;0;10
"1575";252;"Relative.Team.Size";361;"haar";2;0;10
"1576";253;"Relative.Team.Size";361;"haar";2;0;10
"1577";254;"Relative.Team.Size";361;"haar";2;0;10
"1578";255;"Relative.Team.Size";361;"haar";2;0;10
"1579";256;"Relative.Team.Size";361;"haar";2;0;10
"1580";257;"Relative.Team.Size";361;"haar";2;0;10
"1581";258;"Relative.Team.Size";361;"haar";2;0;10
"1582";259;"Relative.Team.Size";361;"haar";2;0;10
"1583";260;"Relative.Team.Size";361;"haar";2;0;10
"1584";261;"Relative.Team.Size";361;"haar";2;0;10
"1585";262;"Relative.Team.Size";361;"haar";2;0;10
"1586";263;"Relative.Team.Size";361;"haar";2;0;10
"1587";264;"Relative.Team.Size";361;"haar";2;0;10
"1588";265;"Relative.Team.Size";361;"haar";2;0;10
"1589";266;"Relative.Team.Size";361;"haar";2;0;10
"1590";267;"Relative.Team.Size";361;"haar";2;0;10
"1591";268;"Relative.Team.Size";361;"haar";2;0;10
"1592";269;"Relative.Team.Size";361;"haar";2;0;10
"1593";270;"Relative.Team.Size";361;"haar";2;0;10
"1594";271;"Relative.Team.Size";361;"haar";2;0;10
"1595";272;"Relative.Team.Size";361;"haar";2;0;10
"1596";273;"Relative.Team.Size";361;"haar";2;0;10
"1597";274;"Relative.Team.Size";361;"haar";2;0;10
"1598";275;"Relative.Team.Size";361;"haar";2;0;10
"1599";276;"Relative.Team.Size";361;"haar";2;0;10
"1600";277;"Relative.Team.Size";361;"haar";2;0;10
"1601";278;"Relative.Team.Size";361;"haar";2;0;10
"1602";279;"Relative.Team.Size";361;"haar";2;0;10
"1603";280;"Relative.Team.Size";361;"haar";2;0;10
"1604";281;"Relative.Team.Size";361;"haar";2;0;10
"1605";282;"Relative.Team.Size";361;"haar";2;0;10
"1606";283;"Relative.Team.Size";361;"haar";2;0;10
"1607";284;"Relative.Team.Size";361;"haar";2;0;10
"1608";285;"Relative.Team.Size";361;"haar";2;0;10
"1609";286;"Relative.Team.Size";361;"haar";2;0;10
"1610";287;"Relative.Team.Size";361;"haar";2;0;10
"1611";288;"Relative.Team.Size";361;"haar";2;0;10
"1612";289;"Relative.Team.Size";361;"haar";2;0;10
"1613";290;"Relative.Team.Size";361;"haar";2;0;10
"1614";291;"Relative.Team.Size";361;"haar";2;0;10
"1615";292;"Relative.Team.Size";361;"haar";2;0;10
"1616";293;"Relative.Team.Size";361;"haar";2;0;10
"1617";294;"Relative.Team.Size";361;"haar";2;0;10
"1618";295;"Relative.Team.Size";361;"haar";2;0;10
"1619";296;"Relative.Team.Size";361;"haar";2;0;10
"1620";297;"Relative.Team.Size";361;"haar";2;0;10
"1621";298;"Relative.Team.Size";361;"haar";2;0;10
"1622";299;"Relative.Team.Size";361;"haar";2;0;10
"1623";300;"Relative.Team.Size";361;"haar";2;0;10
"1624";301;"Relative.Team.Size";361;"haar";2;0;10
"1625";302;"Relative.Team.Size";361;"haar";2;0;10
"1626";303;"Relative.Team.Size";361;"haar";2;0;10
"1627";304;"Relative.Team.Size";361;"haar";2;0;10
"1628";305;"Relative.Team.Size";361;"haar";2;0;10
"1629";306;"Relative.Team.Size";361;"haar";2;0;10
"1630";307;"Relative.Team.Size";361;"haar";2;0;10
"1631";308;"Relative.Team.Size";361;"haar";2;0;10
"1632";309;"Relative.Team.Size";361;"haar";2;0;10
"1633";310;"Relative.Team.Size";361;"haar";2;0;10
"1634";311;"Relative.Team.Size";361;"haar";2;0;10
"1635";312;"Relative.Team.Size";361;"haar";2;0;10
"1636";313;"Relative.Team.Size";361;"haar";2;0;10
"1637";314;"Relative.Team.Size";361;"haar";2;0;10
"1638";315;"Relative.Team.Size";361;"haar";2;0;10
"1639";316;"Relative.Team.Size";361;"haar";2;0;10
"1640";317;"Relative.Team.Size";361;"haar";2;4,66266349999999;10
"1641";318;"Relative.Team.Size";361;"haar";2;0;10
"1642";319;"Relative.Team.Size";361;"haar";2;0;10
"1643";320;"Relative.Team.Size";361;"haar";2;0;10
"1644";321;"Relative.Team.Size";361;"haar";2;0;10
"1645";322;"Relative.Team.Size";361;"haar";2;0;10
"1646";323;"Relative.Team.Size";361;"haar";2;0;10
"1647";324;"Relative.Team.Size";361;"haar";2;0;10
"1648";325;"Relative.Team.Size";361;"haar";2;0;10
"1649";326;"Relative.Team.Size";361;"haar";2;0;10
"1650";327;"Relative.Team.Size";361;"haar";2;0;10
"1651";328;"Relative.Team.Size";361;"haar";2;0;10
"1652";329;"Relative.Team.Size";361;"haar";2;0;10
"1653";330;"Relative.Team.Size";361;"haar";2;0;10
"1654";331;"Relative.Team.Size";361;"haar";2;0;10
"1655";332;"Relative.Team.Size";361;"haar";2;0;10
"1656";333;"Relative.Team.Size";361;"haar";2;0;10
"1657";334;"Relative.Team.Size";361;"haar";2;0;10
"1658";335;"Relative.Team.Size";361;"haar";2;0;10
"1659";336;"Relative.Team.Size";361;"haar";2;0;10
"1660";337;"Relative.Team.Size";361;"haar";2;0;10
"1661";338;"Relative.Team.Size";361;"haar";2;0;10
"1662";339;"Relative.Team.Size";361;"haar";2;0;10
"1663";340;"Relative.Team.Size";361;"haar";2;0;10
"1664";341;"Relative.Team.Size";361;"haar";2;0;10
"1665";342;"Relative.Team.Size";361;"haar";2;0;10
"1666";343;"Relative.Team.Size";361;"haar";2;0;10
"1667";344;"Relative.Team.Size";361;"haar";2;0;10
"1668";345;"Relative.Team.Size";361;"haar";2;0;10
"1669";346;"Relative.Team.Size";361;"haar";2;0;10
"1670";347;"Relative.Team.Size";361;"haar";2;0;10
"1671";348;"Relative.Team.Size";361;"haar";2;0;10
"1672";349;"Relative.Team.Size";361;"haar";2;0;10
"1673";350;"Relative.Team.Size";361;"haar";2;0;10
"1674";351;"Relative.Team.Size";361;"haar";2;0;10
"1675";352;"Relative.Team.Size";361;"haar";2;0;10
"1676";353;"Relative.Team.Size";361;"haar";2;0;10
"1677";354;"Relative.Team.Size";361;"haar";2;0;10
"1678";355;"Relative.Team.Size";361;"haar";2;0;10
"1679";356;"Relative.Team.Size";361;"haar";2;0;10
"1680";357;"Relative.Team.Size";361;"haar";2;0;10
"1681";358;"Relative.Team.Size";361;"haar";2;0;10
"1682";359;"Relative.Team.Size";361;"haar";2;0;10
"1683";360;"Relative.Team.Size";361;"haar";2;0;10
"1684";361;"Relative.Team.Size";361;"haar";2;0;10
"1685";362;"Relative.Team.Size";361;"haar";2;0;10
"1686";363;"Relative.Team.Size";361;"haar";2;0;10
"1687";364;"Relative.Team.Size";361;"haar";2;0;10
"1688";365;"Relative.Team.Size";361;"haar";2;0;10
"1689";366;"Relative.Team.Size";361;"haar";2;0;10
"1690";367;"Relative.Team.Size";361;"haar";2;0;10
"1691";368;"Relative.Team.Size";361;"haar";2;0;10
"1692";369;"Relative.Team.Size";361;"haar";2;0;10
"1693";370;"Relative.Team.Size";361;"haar";2;0;10
"1694";371;"Relative.Team.Size";361;"haar";2;0;10
"1695";372;"Relative.Team.Size";361;"haar";2;0;10
"1696";373;"Relative.Team.Size";361;"haar";2;0;10
"1697";374;"Relative.Team.Size";361;"haar";2;0;10
"1698";375;"Relative.Team.Size";361;"haar";2;0;10
"1699";376;"Relative.Team.Size";361;"haar";2;0;10
"1700";377;"Relative.Team.Size";361;"haar";2;0;10
"1701";378;"Relative.Team.Size";361;"haar";2;0;10
"1702";379;"Relative.Team.Size";361;"haar";2;0;10
"1703";380;"Relative.Team.Size";361;"haar";2;0;10
"1704";381;"Relative.Team.Size";361;"haar";2;0;10
"1705";382;"Relative.Team.Size";361;"haar";2;0;10
"1706";383;"Relative.Team.Size";361;"haar";2;0;10
"1707";384;"Relative.Team.Size";361;"haar";2;0;10
"1708";385;"Relative.Team.Size";361;"haar";2;0;10
"1709";386;"Relative.Team.Size";361;"haar";2;0;10
"1710";387;"Relative.Team.Size";361;"haar";2;0;10
"1711";388;"Relative.Team.Size";361;"haar";2;0;10
"1712";389;"Relative.Team.Size";361;"haar";2;0;10
"1713";390;"Relative.Team.Size";361;"haar";2;0;10
"1714";391;"Relative.Team.Size";361;"haar";2;0;10
"1715";392;"Relative.Team.Size";361;"haar";2;0;10
"1716";393;"Relative.Team.Size";361;"haar";2;0;10
"1717";394;"Relative.Team.Size";361;"haar";2;0;10
"1718";395;"Relative.Team.Size";361;"haar";2;0;10
"1719";396;"Relative.Team.Size";361;"haar";2;0;10
"1720";397;"Relative.Team.Size";361;"haar";2;0;10
"1721";398;"Relative.Team.Size";361;"haar";2;0;10
"1722";399;"Relative.Team.Size";361;"haar";2;0;10
"1723";400;"Relative.Team.Size";361;"haar";2;0;10
"1724";401;"Relative.Team.Size";361;"haar";2;0;10
"1725";402;"Relative.Team.Size";361;"haar";2;0;10
"1726";403;"Relative.Team.Size";361;"haar";2;0;10
"1727";404;"Relative.Team.Size";361;"haar";2;0;10
"1728";405;"Relative.Team.Size";361;"haar";2;0;10
"1729";406;"Relative.Team.Size";361;"haar";2;0;10
"1730";407;"Relative.Team.Size";361;"haar";2;0;10
"1731";408;"Relative.Team.Size";361;"haar";2;0;10
"1732";409;"Relative.Team.Size";361;"haar";2;0;10
"1733";410;"Relative.Team.Size";361;"haar";2;0;10
"1734";411;"Relative.Team.Size";361;"haar";2;0;10
"1735";412;"Relative.Team.Size";361;"haar";2;0;10
"1736";413;"Relative.Team.Size";361;"haar";2;0;10
"1737";414;"Relative.Team.Size";361;"haar";2;0;10
"1738";415;"Relative.Team.Size";361;"haar";2;0;10
"1739";416;"Relative.Team.Size";361;"haar";2;0;10
"1740";417;"Relative.Team.Size";361;"haar";2;0;10
"1741";418;"Relative.Team.Size";361;"haar";2;0;10
"1742";419;"Relative.Team.Size";361;"haar";2;0;10
"1743";420;"Relative.Team.Size";361;"haar";2;0;10
"1744";421;"Relative.Team.Size";361;"haar";2;0;10
"1745";422;"Relative.Team.Size";361;"haar";2;0;10
"1746";423;"Relative.Team.Size";361;"haar";2;0;10
"1747";424;"Relative.Team.Size";361;"haar";2;0;10
"1748";425;"Relative.Team.Size";361;"haar";2;0;10
"1749";426;"Relative.Team.Size";361;"haar";2;0;10
"1750";427;"Relative.Team.Size";361;"haar";2;0;10
"1751";428;"Relative.Team.Size";361;"haar";2;0;10
"1752";429;"Relative.Team.Size";361;"haar";2;0;10
"1753";430;"Relative.Team.Size";361;"haar";2;0;10
"1754";431;"Relative.Team.Size";361;"haar";2;0;10
"1755";432;"Relative.Team.Size";361;"haar";2;0;10
"1756";433;"Relative.Team.Size";361;"haar";2;0;10
"1757";434;"Relative.Team.Size";361;"haar";2;0;10
"1758";435;"Relative.Team.Size";361;"haar";2;0;10
"1759";436;"Relative.Team.Size";361;"haar";2;0;10
"1760";437;"Relative.Team.Size";361;"haar";2;0;10
"1761";438;"Relative.Team.Size";361;"haar";2;0;10
"1762";439;"Relative.Team.Size";361;"haar";2;0;10
"1763";440;"Relative.Team.Size";361;"haar";2;0;10
"1764";441;"Relative.Team.Size";361;"haar";2;0;10
"1765";442;"Relative.Team.Size";361;"haar";2;0;10
"1766";443;"Relative.Team.Size";361;"haar";2;0;10
"1767";444;"Relative.Team.Size";361;"haar";2;0;10
"1768";445;"Relative.Team.Size";361;"haar";2;0;10
"1769";446;"Relative.Team.Size";361;"haar";2;0;10
"1770";447;"Relative.Team.Size";361;"haar";2;0;10
"1771";448;"Relative.Team.Size";361;"haar";2;0;10
"1772";449;"Relative.Team.Size";361;"haar";2;0;10
"1773";450;"Relative.Team.Size";361;"haar";2;0;10
"1774";451;"Relative.Team.Size";361;"haar";2;0;10
"1775";452;"Relative.Team.Size";361;"haar";2;0;10
"1776";453;"Relative.Team.Size";361;"haar";2;0;10
"1777";454;"Relative.Team.Size";361;"haar";2;0;10
"1778";455;"Relative.Team.Size";361;"haar";2;0;10
"1779";456;"Relative.Team.Size";361;"haar";2;0;10
"1780";457;"Relative.Team.Size";361;"haar";2;0;10
"1781";458;"Relative.Team.Size";361;"haar";2;0;10
"1782";459;"Relative.Team.Size";361;"haar";2;0;10
"1783";460;"Relative.Team.Size";361;"haar";2;0;10
"1784";461;"Relative.Team.Size";361;"haar";2;0;10
"1785";462;"Relative.Team.Size";361;"haar";2;0;10
"1786";463;"Relative.Team.Size";361;"haar";2;0;10
"1787";464;"Relative.Team.Size";361;"haar";2;0;10
"1788";465;"Relative.Team.Size";361;"haar";2;0;10
"1789";466;"Relative.Team.Size";361;"haar";2;0;10
"1790";467;"Relative.Team.Size";361;"haar";2;0;10
"1791";468;"Relative.Team.Size";361;"haar";2;0;10
"1792";469;"Relative.Team.Size";361;"haar";2;0;10
"1793";470;"Relative.Team.Size";361;"haar";2;0;10
"1794";471;"Relative.Team.Size";361;"haar";2;0;10
"1795";472;"Relative.Team.Size";361;"haar";2;0;10
"1796";473;"Relative.Team.Size";361;"haar";2;0;10
"1797";474;"Relative.Team.Size";361;"haar";2;0;10
"1798";475;"Relative.Team.Size";361;"haar";2;0;10
"1799";476;"Relative.Team.Size";361;"haar";2;0;10
"1800";477;"Relative.Team.Size";361;"haar";2;0;10
"1801";478;"Relative.Team.Size";361;"haar";2;0;10
"1802";479;"Relative.Team.Size";361;"haar";2;0;10
"1803";480;"Relative.Team.Size";361;"haar";2;0;10
"1804";481;"Relative.Team.Size";361;"haar";2;0;10
"1805";482;"Relative.Team.Size";361;"haar";2;0;10
"1806";483;"Relative.Team.Size";361;"haar";2;0;10
"1807";484;"Relative.Team.Size";361;"haar";2;0;10
"1808";485;"Relative.Team.Size";361;"haar";2;0;10
"1809";486;"Relative.Team.Size";361;"haar";2;0;10
"1810";487;"Relative.Team.Size";361;"haar";2;0;10
"1811";488;"Relative.Team.Size";361;"haar";2;0;10
"1812";489;"Relative.Team.Size";361;"haar";2;2,407494;10
"1813";490;"Relative.Team.Size";361;"haar";2;0;10
"1814";491;"Relative.Team.Size";361;"haar";2;0;10
"1815";492;"Relative.Team.Size";361;"haar";2;0;10
"1816";493;"Relative.Team.Size";361;"haar";2;0;10
"1817";494;"Relative.Team.Size";361;"haar";2;0;10
"1818";495;"Relative.Team.Size";361;"haar";2;0;10
"1819";496;"Relative.Team.Size";361;"haar";2;0;10
"1820";497;"Relative.Team.Size";361;"haar";2;0;10
"1821";498;"Relative.Team.Size";361;"haar";2;0;10
"1822";499;"Relative.Team.Size";361;"haar";2;0;10
"1823";500;"Relative.Team.Size";361;"haar";2;0;10
"1824";501;"Relative.Team.Size";361;"haar";2;0;10
"1825";502;"Relative.Team.Size";361;"haar";2;0;10
"1826";503;"Relative.Team.Size";361;"haar";2;0;10
"1827";504;"Relative.Team.Size";361;"haar";2;0;10
"1828";505;"Relative.Team.Size";361;"haar";2;0;10
"1829";506;"Relative.Team.Size";361;"haar";2;0;10
"1830";507;"Relative.Team.Size";361;"haar";2;0;10
"1831";508;"Relative.Team.Size";361;"haar";2;0;10
"1832";509;"Relative.Team.Size";361;"haar";2;0;10
"1833";510;"Relative.Team.Size";361;"haar";2;0;10
"1834";511;"Relative.Team.Size";361;"haar";2;0;10
"1835";512;"Relative.Team.Size";361;"haar";2;0;10
"1836";513;"Relative.Team.Size";361;"haar";2;0;10
"1837";514;"Relative.Team.Size";361;"haar";2;0;10
"1838";515;"Relative.Team.Size";361;"haar";2;0;10
"1839";516;"Relative.Team.Size";361;"haar";2;0;10
"1840";517;"Relative.Team.Size";361;"haar";2;0;10
"1841";518;"Relative.Team.Size";361;"haar";2;0;10
"1842";519;"Relative.Team.Size";361;"haar";2;0;10
"1843";520;"Relative.Team.Size";361;"haar";2;0;10
"1844";521;"Relative.Team.Size";361;"haar";2;0;10
"1845";522;"Relative.Team.Size";361;"haar";2;0;10
"1846";523;"Relative.Team.Size";361;"haar";2;0;10
"1847";524;"Relative.Team.Size";361;"haar";2;0;10
"1848";525;"Relative.Team.Size";361;"haar";2;0;10
"1849";526;"Relative.Team.Size";361;"haar";2;0;10
"1850";527;"Relative.Team.Size";361;"haar";2;0;10
"1851";528;"Relative.Team.Size";361;"haar";2;0;10
"1852";529;"Relative.Team.Size";361;"haar";2;0;10
"1853";530;"Relative.Team.Size";361;"haar";2;0;10
"1854";531;"Relative.Team.Size";361;"haar";2;0;10
"1855";532;"Relative.Team.Size";361;"haar";2;0;10
"1856";533;"Relative.Team.Size";361;"haar";2;0;10
"1857";534;"Relative.Team.Size";361;"haar";2;0;10
"1858";535;"Relative.Team.Size";361;"haar";2;0;10
"1859";536;"Relative.Team.Size";361;"haar";2;0;10
"1860";537;"Relative.Team.Size";361;"haar";2;0;10
"1861";538;"Relative.Team.Size";361;"haar";2;0;10
"1862";539;"Relative.Team.Size";361;"haar";2;0;10
"1863";540;"Relative.Team.Size";361;"haar";2;0;10
"1864";541;"Relative.Team.Size";361;"haar";2;0;10
"1865";542;"Relative.Team.Size";361;"haar";2;0;10
"1866";543;"Relative.Team.Size";361;"haar";2;0;10
"1867";544;"Relative.Team.Size";361;"haar";2;0;10
"1868";545;"Relative.Team.Size";361;"haar";2;0;10
"1869";546;"Relative.Team.Size";361;"haar";2;0;10
"1870";547;"Relative.Team.Size";361;"haar";2;0;10
"1871";548;"Relative.Team.Size";361;"haar";2;0;10
"1872";549;"Relative.Team.Size";361;"haar";2;0;10
"1873";550;"Relative.Team.Size";361;"haar";2;0;10
"1874";551;"Relative.Team.Size";361;"haar";2;0;10
"1875";552;"Relative.Team.Size";361;"haar";2;0;10
"1876";553;"Relative.Team.Size";361;"haar";2;0;10
"1877";554;"Relative.Team.Size";361;"haar";2;0;10
"1878";555;"Relative.Team.Size";361;"haar";2;0;10
"1879";556;"Relative.Team.Size";361;"haar";2;0;10
"1880";557;"Relative.Team.Size";361;"haar";2;0;10
"1881";558;"Relative.Team.Size";361;"haar";2;0;10
"1882";559;"Relative.Team.Size";361;"haar";2;0;10
"1883";560;"Relative.Team.Size";361;"haar";2;0;10
"1884";561;"Relative.Team.Size";361;"haar";2;0;10
"1885";562;"Relative.Team.Size";361;"haar";2;0;10
"1886";563;"Relative.Team.Size";361;"haar";2;0;10
"1887";564;"Relative.Team.Size";361;"haar";2;0;10
"1888";565;"Relative.Team.Size";361;"haar";2;0;10
"1889";566;"Relative.Team.Size";361;"haar";2;0;10
"1890";567;"Relative.Team.Size";361;"haar";2;0;10
"1891";568;"Relative.Team.Size";361;"haar";2;0;10
"1892";569;"Relative.Team.Size";361;"haar";2;0;10
"1893";570;"Relative.Team.Size";361;"haar";2;0;10
"1894";571;"Relative.Team.Size";361;"haar";2;0;10
"1895";572;"Relative.Team.Size";361;"haar";2;0;10
"1896";573;"Relative.Team.Size";361;"haar";2;0;10
"1897";574;"Relative.Team.Size";361;"haar";2;0;10
"1898";575;"Relative.Team.Size";361;"haar";2;0;10
"1899";576;"Relative.Team.Size";361;"haar";2;0;10
"1900";577;"Relative.Team.Size";361;"haar";2;0;10
"1901";578;"Relative.Team.Size";361;"haar";2;0;10
"1902";579;"Relative.Team.Size";361;"haar";2;0;10
"1903";580;"Relative.Team.Size";361;"haar";2;0;10
"1904";581;"Relative.Team.Size";361;"haar";2;0;10
"1905";582;"Relative.Team.Size";361;"haar";2;0;10
"1906";583;"Relative.Team.Size";361;"haar";2;0;10
"1907";584;"Relative.Team.Size";361;"haar";2;0;10
"1908";585;"Relative.Team.Size";361;"haar";2;0;10
"1909";586;"Relative.Team.Size";361;"haar";2;0;10
"1910";587;"Relative.Team.Size";361;"haar";2;0;10
"1911";588;"Relative.Team.Size";361;"haar";2;0;10
"1912";589;"Relative.Team.Size";361;"haar";2;0;10
"1913";590;"Relative.Team.Size";361;"haar";2;0;10
"1914";591;"Relative.Team.Size";361;"haar";2;0;10
"1915";592;"Relative.Team.Size";361;"haar";2;0;10
"1916";593;"Relative.Team.Size";361;"haar";2;0;10
"1917";594;"Relative.Team.Size";361;"haar";2;0;10
"1918";595;"Relative.Team.Size";361;"haar";2;0;10
"1919";596;"Relative.Team.Size";361;"haar";2;0;10
"1920";597;"Relative.Team.Size";361;"haar";2;0;10
"1921";598;"Relative.Team.Size";361;"haar";2;0;10
"1922";599;"Relative.Team.Size";361;"haar";2;0;10
"1923";600;"Relative.Team.Size";361;"haar";2;0;10
"1924";601;"Relative.Team.Size";361;"haar";2;0;10
"1925";602;"Relative.Team.Size";361;"haar";2;0;10
"1926";603;"Relative.Team.Size";361;"haar";2;0;10
"1927";604;"Relative.Team.Size";361;"haar";2;0;10
"1928";605;"Relative.Team.Size";361;"haar";2;0;10
"1929";606;"Relative.Team.Size";361;"haar";2;0;10
"1930";607;"Relative.Team.Size";361;"haar";2;0;10
"1931";608;"Relative.Team.Size";361;"haar";2;0;10
"1932";609;"Relative.Team.Size";361;"haar";2;0;10
"1933";610;"Relative.Team.Size";361;"haar";2;0;10
"1934";611;"Relative.Team.Size";361;"haar";2;6,94586200000001;10
"1935";612;"Relative.Team.Size";361;"haar";2;0;10
"1936";613;"Relative.Team.Size";361;"haar";2;0;10
"1937";614;"Relative.Team.Size";361;"haar";2;0;10
"1938";615;"Relative.Team.Size";361;"haar";2;0;10
"1939";616;"Relative.Team.Size";361;"haar";2;0;10
"1940";617;"Relative.Team.Size";361;"haar";2;0;10
"1941";618;"Relative.Team.Size";361;"haar";2;0;10
"1942";619;"Relative.Team.Size";361;"haar";2;0;10
"1943";620;"Relative.Team.Size";361;"haar";2;0;10
"1944";621;"Relative.Team.Size";361;"haar";2;0;10
"1945";622;"Relative.Team.Size";361;"haar";2;0;10
