"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1172";18;"Relative.LOC.Churn.Progress";385;"haar";6;23,86625;5
"1173";1;"Relative.LOC.Churn.Progress";385;"haar";7;28,9650383010492;4
"1174";2;"Relative.LOC.Churn.Progress";385;"haar";7;26,0056196450882;4
"1175";3;"Relative.LOC.Churn.Progress";385;"haar";7;33,1905316487247;4
"1176";4;"Relative.LOC.Churn.Progress";385;"haar";7;31,1870329725803;4
"1177";5;"Relative.LOC.Churn.Progress";385;"haar";7;31,0317346457622;4
"1178";6;"Relative.LOC.Churn.Progress";385;"haar";7;30,7378433898316;4
"1179";7;"Relative.LOC.Churn.Progress";385;"haar";7;31,0297017137663;4
"1180";8;"Relative.LOC.Churn.Progress";385;"haar";7;27,6172927761077;4
"1181";9;"Relative.LOC.Churn.Progress";385;"haar";7;28,0610022813021;4
"1182";1;"Relative.LOC.Churn.Progress";385;"haar";8;85,2534999999999;3
"1183";2;"Relative.LOC.Churn.Progress";385;"haar";8;85,3208125;3
"1184";3;"Relative.LOC.Churn.Progress";385;"haar";8;86,6125;3
"1185";4;"Relative.LOC.Churn.Progress";385;"haar";8;72,9183749999999;3
