"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1169";282;"Cumulative.LOC.Added";170;"haar";2;1613174,5;9
"1170";283;"Cumulative.LOC.Added";170;"haar";2;1614394;9
"1171";284;"Cumulative.LOC.Added";170;"haar";2;1614394;9
"1172";285;"Cumulative.LOC.Added";170;"haar";2;1614394;9
"1173";286;"Cumulative.LOC.Added";170;"haar";2;1622633;9
"1174";287;"Cumulative.LOC.Added";170;"haar";2;1647350;9
"1175";288;"Cumulative.LOC.Added";170;"haar";2;1647350;9
"1176";289;"Cumulative.LOC.Added";170;"haar";2;1647350;9
"1177";290;"Cumulative.LOC.Added";170;"haar";2;1647350;9
"1178";291;"Cumulative.LOC.Added";170;"haar";2;1683305,5;9
"1179";292;"Cumulative.LOC.Added";170;"haar";2;1688998;9
"1180";293;"Cumulative.LOC.Added";170;"haar";2;1695034,5;9
"1181";294;"Cumulative.LOC.Added";170;"haar";2;1700702,5;9
"1182";295;"Cumulative.LOC.Added";170;"haar";2;1700814;9
"1183";296;"Cumulative.LOC.Added";170;"haar";2;1700814;9
"1184";297;"Cumulative.LOC.Added";170;"haar";2;1719241,5;9
"1185";298;"Cumulative.LOC.Added";170;"haar";2;1725384;9
"1186";299;"Cumulative.LOC.Added";170;"haar";2;1725384;9
"1187";300;"Cumulative.LOC.Added";170;"haar";2;1744550;9
"1188";301;"Cumulative.LOC.Added";170;"haar";2;1755281,5;9
"1189";302;"Cumulative.LOC.Added";170;"haar";2;1762472,5;9
"1190";303;"Cumulative.LOC.Added";170;"haar";2;1770531,5;9
"1191";304;"Cumulative.LOC.Added";170;"haar";2;1773569,5;9
"1192";305;"Cumulative.LOC.Added";170;"haar";2;1778771;9
"1193";306;"Cumulative.LOC.Added";170;"haar";2;1784288,5;9
"1194";307;"Cumulative.LOC.Added";170;"haar";2;1792533,5;9
"1195";308;"Cumulative.LOC.Added";170;"haar";2;1797778,5;9
"1196";309;"Cumulative.LOC.Added";170;"haar";2;1804029;9
"1197";310;"Cumulative.LOC.Added";170;"haar";2;1810498,5;9
"1198";311;"Cumulative.LOC.Added";170;"haar";2;1816230;9
"1199";312;"Cumulative.LOC.Added";170;"haar";2;1822264,5;9
"1200";313;"Cumulative.LOC.Added";170;"haar";2;1825428;9
"1201";314;"Cumulative.LOC.Added";170;"haar";2;1828040;9
"1202";315;"Cumulative.LOC.Added";170;"haar";2;1833017,5;9
"1203";316;"Cumulative.LOC.Added";170;"haar";2;1833784;9
"1204";317;"Cumulative.LOC.Added";170;"haar";2;1833784;9
"1205";318;"Cumulative.LOC.Added";170;"haar";2;1835573,5;9
"1206";319;"Cumulative.LOC.Added";170;"haar";2;1836170;9
"1207";320;"Cumulative.LOC.Added";170;"haar";2;1836808,5;9
"1208";321;"Cumulative.LOC.Added";170;"haar";2;1841349;9
"1209";322;"Cumulative.LOC.Added";170;"haar";2;1848045;9
"1210";323;"Cumulative.LOC.Added";170;"haar";2;1852460,5;9
"1211";324;"Cumulative.LOC.Added";170;"haar";2;1857332,5;9
"1212";325;"Cumulative.LOC.Added";170;"haar";2;1861565,5;9
"1213";326;"Cumulative.LOC.Added";170;"haar";2;1869471;9
"1214";327;"Cumulative.LOC.Added";170;"haar";2;1878692;9
"1215";328;"Cumulative.LOC.Added";170;"haar";2;1884511;9
"1216";329;"Cumulative.LOC.Added";170;"haar";2;1887829;9
"1217";330;"Cumulative.LOC.Added";170;"haar";2;1891603;9
"1218";331;"Cumulative.LOC.Added";170;"haar";2;1897611;9
"1219";332;"Cumulative.LOC.Added";170;"haar";2;1903261,5;9
"1220";333;"Cumulative.LOC.Added";170;"haar";2;1909890;9
"1221";334;"Cumulative.LOC.Added";170;"haar";2;1917303;9
"1222";335;"Cumulative.LOC.Added";170;"haar";2;1919811,5;9
"1223";336;"Cumulative.LOC.Added";170;"haar";2;1923585,5;9
"1224";337;"Cumulative.LOC.Added";170;"haar";2;1927280,5;9
"1225";338;"Cumulative.LOC.Added";170;"haar";2;1932429,5;9
"1226";339;"Cumulative.LOC.Added";170;"haar";2;1936776;9
"1227";340;"Cumulative.LOC.Added";170;"haar";2;1940895;9
"1228";341;"Cumulative.LOC.Added";170;"haar";2;1942330;9
"1229";342;"Cumulative.LOC.Added";170;"haar";2;1945758;9
"1230";343;"Cumulative.LOC.Added";170;"haar";2;1949689,5;9
"1231";344;"Cumulative.LOC.Added";170;"haar";2;1954967,5;9
"1232";345;"Cumulative.LOC.Added";170;"haar";2;1956667,5;9
"1233";346;"Cumulative.LOC.Added";170;"haar";2;1961376,5;9
"1234";347;"Cumulative.LOC.Added";170;"haar";2;1966632;9
"1235";348;"Cumulative.LOC.Added";170;"haar";2;1971665;9
"1236";349;"Cumulative.LOC.Added";170;"haar";2;1976269,5;9
"1237";350;"Cumulative.LOC.Added";170;"haar";2;1980862,5;9
"1238";351;"Cumulative.LOC.Added";170;"haar";2;1987990,5;9
"1239";352;"Cumulative.LOC.Added";170;"haar";2;1992986;9
"1240";353;"Cumulative.LOC.Added";170;"haar";2;1996819;9
"1241";354;"Cumulative.LOC.Added";170;"haar";2;2001689,5;9
"1242";355;"Cumulative.LOC.Added";170;"haar";2;2005012,5;9
"1243";356;"Cumulative.LOC.Added";170;"haar";2;2009921,5;9
"1244";357;"Cumulative.LOC.Added";170;"haar";2;2012817;9
"1245";358;"Cumulative.LOC.Added";170;"haar";2;2017975;9
"1246";359;"Cumulative.LOC.Added";170;"haar";2;2023115;9
"1247";360;"Cumulative.LOC.Added";170;"haar";2;2029767;9
"1248";361;"Cumulative.LOC.Added";170;"haar";2;2033847,5;9
"1249";362;"Cumulative.LOC.Added";170;"haar";2;2039638;9
"1250";363;"Cumulative.LOC.Added";170;"haar";2;2044960,5;9
"1251";364;"Cumulative.LOC.Added";170;"haar";2;2050828,5;9
"1252";365;"Cumulative.LOC.Added";170;"haar";2;2060060,5;9
"1253";366;"Cumulative.LOC.Added";170;"haar";2;2066024;9
"1254";367;"Cumulative.LOC.Added";170;"haar";2;2073073;9
"1255";368;"Cumulative.LOC.Added";170;"haar";2;2078062,5;9
"1256";369;"Cumulative.LOC.Added";170;"haar";2;2083511,5;9
"1257";370;"Cumulative.LOC.Added";170;"haar";2;2088565;9
"1258";371;"Cumulative.LOC.Added";170;"haar";2;2096342,5;9
"1259";372;"Cumulative.LOC.Added";170;"haar";2;2103853,5;9
"1260";373;"Cumulative.LOC.Added";170;"haar";2;2110318,5;9
"1261";374;"Cumulative.LOC.Added";170;"haar";2;2118358;9
"1262";375;"Cumulative.LOC.Added";170;"haar";2;2124667,5;9
"1263";376;"Cumulative.LOC.Added";170;"haar";2;2131311;9
"1264";377;"Cumulative.LOC.Added";170;"haar";2;2135526,5;9
"1265";378;"Cumulative.LOC.Added";170;"haar";2;2139773,5;9
"1266";379;"Cumulative.LOC.Added";170;"haar";2;2145424,5;9
"1267";380;"Cumulative.LOC.Added";170;"haar";2;2151404;9
"1268";381;"Cumulative.LOC.Added";170;"haar";2;2154458;9
"1269";382;"Cumulative.LOC.Added";170;"haar";2;2162275;9
"1270";383;"Cumulative.LOC.Added";170;"haar";2;2169740;9
"1271";384;"Cumulative.LOC.Added";170;"haar";2;2173240,5;9
"1272";385;"Cumulative.LOC.Added";170;"haar";2;2178542;9
"1273";386;"Cumulative.LOC.Added";170;"haar";2;2184632;9
"1274";387;"Cumulative.LOC.Added";170;"haar";2;2187587,5;9
"1275";388;"Cumulative.LOC.Added";170;"haar";2;2193407;9
"1276";389;"Cumulative.LOC.Added";170;"haar";2;2198304,5;9
"1277";390;"Cumulative.LOC.Added";170;"haar";2;2200951;9
"1278";391;"Cumulative.LOC.Added";170;"haar";2;2206461;9
"1279";392;"Cumulative.LOC.Added";170;"haar";2;2213497,5;9
"1280";393;"Cumulative.LOC.Added";170;"haar";2;2216467;9
"1281";394;"Cumulative.LOC.Added";170;"haar";2;2221475,5;9
"1282";395;"Cumulative.LOC.Added";170;"haar";2;2224076;9
"1283";396;"Cumulative.LOC.Added";170;"haar";2;2232109;9
"1284";397;"Cumulative.LOC.Added";170;"haar";2;2239241;9
"1285";398;"Cumulative.LOC.Added";170;"haar";2;2244001;9
"1286";399;"Cumulative.LOC.Added";170;"haar";2;2248833;9
"1287";400;"Cumulative.LOC.Added";170;"haar";2;2255785,5;9
"1288";401;"Cumulative.LOC.Added";170;"haar";2;2264497;9
"1289";402;"Cumulative.LOC.Added";170;"haar";2;2271629,5;9
"1290";403;"Cumulative.LOC.Added";170;"haar";2;2276069,5;9
"1291";404;"Cumulative.LOC.Added";170;"haar";2;2281832,5;9
"1292";405;"Cumulative.LOC.Added";170;"haar";2;2287718;9
"1293";406;"Cumulative.LOC.Added";170;"haar";2;2293253;9
"1294";407;"Cumulative.LOC.Added";170;"haar";2;2297687,5;9
"1295";408;"Cumulative.LOC.Added";170;"haar";2;2303914;9
"1296";409;"Cumulative.LOC.Added";170;"haar";2;2309456,5;9
"1297";410;"Cumulative.LOC.Added";170;"haar";2;2314084,5;9
"1298";411;"Cumulative.LOC.Added";170;"haar";2;2319650;9
"1299";412;"Cumulative.LOC.Added";170;"haar";2;2325049,5;9
"1300";413;"Cumulative.LOC.Added";170;"haar";2;2330564;9
"1301";414;"Cumulative.LOC.Added";170;"haar";2;2333830,5;9
"1302";415;"Cumulative.LOC.Added";170;"haar";2;2333962;9
"1303";416;"Cumulative.LOC.Added";170;"haar";2;2333962;9
"1304";417;"Cumulative.LOC.Added";170;"haar";2;2346990;9
"1305";418;"Cumulative.LOC.Added";170;"haar";2;2360018;9
"1306";419;"Cumulative.LOC.Added";170;"haar";2;2360018;9
"1307";420;"Cumulative.LOC.Added";170;"haar";2;2366657,5;9
"1308";421;"Cumulative.LOC.Added";170;"haar";2;2389510,5;9
"1309";422;"Cumulative.LOC.Added";170;"haar";2;2394072,5;9
"1310";423;"Cumulative.LOC.Added";170;"haar";2;2399334;9
"1311";424;"Cumulative.LOC.Added";170;"haar";2;2404461,5;9
"1312";425;"Cumulative.LOC.Added";170;"haar";2;2409550,5;9
"1313";426;"Cumulative.LOC.Added";170;"haar";2;2413037,5;9
"1314";427;"Cumulative.LOC.Added";170;"haar";2;2418015,5;9
"1315";428;"Cumulative.LOC.Added";170;"haar";2;2422940,5;9
"1316";429;"Cumulative.LOC.Added";170;"haar";2;2426960,5;9
"1317";430;"Cumulative.LOC.Added";170;"haar";2;2431184;9
"1318";431;"Cumulative.LOC.Added";170;"haar";2;2435642;9
"1319";432;"Cumulative.LOC.Added";170;"haar";2;2440850,5;9
"1320";433;"Cumulative.LOC.Added";170;"haar";2;2445294,5;9
"1321";434;"Cumulative.LOC.Added";170;"haar";2;2447846;9
"1322";435;"Cumulative.LOC.Added";170;"haar";2;2451236;9
"1323";436;"Cumulative.LOC.Added";170;"haar";2;2457139,5;9
"1324";437;"Cumulative.LOC.Added";170;"haar";2;2462136;9
"1325";438;"Cumulative.LOC.Added";170;"haar";2;2467563;9
"1326";439;"Cumulative.LOC.Added";170;"haar";2;2472501;9
"1327";440;"Cumulative.LOC.Added";170;"haar";2;2476622;9
"1328";441;"Cumulative.LOC.Added";170;"haar";2;2480219,5;9
"1329";442;"Cumulative.LOC.Added";170;"haar";2;2484736;9
"1330";443;"Cumulative.LOC.Added";170;"haar";2;2489988,5;9
"1331";1;"Cumulative.LOC.Added";170;"haar";3;5535,23188312829;8
"1332";2;"Cumulative.LOC.Added";170;"haar";3;24915,6145418892;8
"1333";3;"Cumulative.LOC.Added";170;"haar";3;57216,2523064907;8
"1334";4;"Cumulative.LOC.Added";170;"haar";3;63793,0524783067;8
"1335";5;"Cumulative.LOC.Added";170;"haar";3;119980,464418171;8
"1336";6;"Cumulative.LOC.Added";170;"haar";3;136655,456532112;8
"1337";7;"Cumulative.LOC.Added";170;"haar";3;152969,824187648;8
"1338";8;"Cumulative.LOC.Added";170;"haar";3;167900,383872402;8
"1339";9;"Cumulative.LOC.Added";170;"haar";3;188500,52572871;8
"1340";10;"Cumulative.LOC.Added";170;"haar";3;204523,918943788;8
"1341";11;"Cumulative.LOC.Added";170;"haar";3;224471,40124106;8
"1342";12;"Cumulative.LOC.Added";170;"haar";3;246641,673704992;8
"1343";13;"Cumulative.LOC.Added";170;"haar";3;264370,962029683;8
"1344";14;"Cumulative.LOC.Added";170;"haar";3;282059,591714455;8
"1345";15;"Cumulative.LOC.Added";170;"haar";3;297670,38812271;8
"1346";16;"Cumulative.LOC.Added";170;"haar";3;314686,559258574;8
"1347";17;"Cumulative.LOC.Added";170;"haar";3;331801,371790413;8
"1348";18;"Cumulative.LOC.Added";170;"haar";3;348043,261000877;8
"1349";19;"Cumulative.LOC.Added";170;"haar";3;359037,003681375;8
"1350";20;"Cumulative.LOC.Added";170;"haar";3;366425,915991384;8
"1351";21;"Cumulative.LOC.Added";170;"haar";3;372421,120835674;8
"1352";22;"Cumulative.LOC.Added";170;"haar";3;382498,806681145;8
"1353";23;"Cumulative.LOC.Added";170;"haar";3;394747,663898249;8
"1354";24;"Cumulative.LOC.Added";170;"haar";3;407678,525605807;8
"1355";25;"Cumulative.LOC.Added";170;"haar";3;420983,800354004;8
"1356";26;"Cumulative.LOC.Added";170;"haar";3;449246,151291249;8
"1357";27;"Cumulative.LOC.Added";170;"haar";3;465995,036063824;8
"1358";28;"Cumulative.LOC.Added";170;"haar";3;483216,975273013;8
"1359";29;"Cumulative.LOC.Added";170;"haar";3;497010,507253619;8
"1360";30;"Cumulative.LOC.Added";170;"haar";3;512960,361363454;8
"1361";31;"Cumulative.LOC.Added";170;"haar";3;529274,729018989;8
"1362";32;"Cumulative.LOC.Added";170;"haar";3;547773,349521611;8
"1363";33;"Cumulative.LOC.Added";170;"haar";3;564077,110575429;8
"1364";34;"Cumulative.LOC.Added";170;"haar";3;571484,407661749;8
"1365";35;"Cumulative.LOC.Added";170;"haar";3;587905,548441244;8
"1366";36;"Cumulative.LOC.Added";170;"haar";3;608018,140171923;8
"1367";37;"Cumulative.LOC.Added";170;"haar";3;625799,400845031;8
"1368";38;"Cumulative.LOC.Added";170;"haar";3;641014,571009212;8
"1369";39;"Cumulative.LOC.Added";170;"haar";3;661905,333752588;8
"1370";40;"Cumulative.LOC.Added";170;"haar";3;670454,608290524;8
"1371";41;"Cumulative.LOC.Added";170;"haar";3;683358,246387007;8
"1372";42;"Cumulative.LOC.Added";170;"haar";3;697840,146819098;8
"1373";43;"Cumulative.LOC.Added";170;"haar";3;708153,299222703;8
"1374";44;"Cumulative.LOC.Added";170;"haar";3;729892,590103503;8
"1375";45;"Cumulative.LOC.Added";170;"haar";3;760699,818346238;8
"1376";46;"Cumulative.LOC.Added";170;"haar";3;774710,432108668;8
"1377";47;"Cumulative.LOC.Added";170;"haar";3;792998,334790496;8
"1378";48;"Cumulative.LOC.Added";170;"haar";3;809789,292416552;8
"1379";49;"Cumulative.LOC.Added";170;"haar";3;823965,015612389;8
"1380";50;"Cumulative.LOC.Added";170;"haar";3;837831,379591457;8
"1381";51;"Cumulative.LOC.Added";170;"haar";3;855973,61827636;8
"1382";52;"Cumulative.LOC.Added";170;"haar";3;874231,822473379;8
"1383";53;"Cumulative.LOC.Added";170;"haar";3;884783,623415635;8
"1384";54;"Cumulative.LOC.Added";170;"haar";3;893162,838772695;8
"1385";55;"Cumulative.LOC.Added";170;"haar";3;903474,576962739;8
"1386";56;"Cumulative.LOC.Added";170;"haar";3;926351,249101077;8
"1387";57;"Cumulative.LOC.Added";170;"haar";3;945022,050104917;8
"1388";58;"Cumulative.LOC.Added";170;"haar";3;969029,032432981;8
"1389";59;"Cumulative.LOC.Added";170;"haar";3;983455,424982749;8
"1390";60;"Cumulative.LOC.Added";170;"haar";3;997734,032215249;8
"1391";61;"Cumulative.LOC.Added";170;"haar";3;1014454,98626997;8
"1392";62;"Cumulative.LOC.Added";170;"haar";3;1019766,77241024;8
"1393";63;"Cumulative.LOC.Added";170;"haar";3;1042890,5783686;8
"1394";64;"Cumulative.LOC.Added";170;"haar";3;1066014,38432697;8
"1395";65;"Cumulative.LOC.Added";170;"haar";3;1089747,71633071;8
"1396";66;"Cumulative.LOC.Added";170;"haar";3;1116385,13588479;8
"1397";67;"Cumulative.LOC.Added";170;"haar";3;1121140,42898827;8
"1398";68;"Cumulative.LOC.Added";170;"haar";3;1128404,89050479;8
"1399";69;"Cumulative.LOC.Added";170;"haar";3;1140103,97219952;8
"1400";70;"Cumulative.LOC.Added";170;"haar";3;1156998,16741563;8
"1401";71;"Cumulative.LOC.Added";170;"haar";3;1167937,46287398;8
"1402";72;"Cumulative.LOC.Added";170;"haar";3;1176707,35472764;8
"1403";73;"Cumulative.LOC.Added";170;"haar";3;1197785,85432142;8
"1404";74;"Cumulative.LOC.Added";170;"haar";3;1218699,95158858;8
"1405";75;"Cumulative.LOC.Added";170;"haar";3;1230625,30745329;8
"1406";76;"Cumulative.LOC.Added";170;"haar";3;1240481,66887625;8
"1407";77;"Cumulative.LOC.Added";170;"haar";3;1240833,80805328;8
"1408";78;"Cumulative.LOC.Added";170;"haar";3;1240833,80805328;8
"1409";79;"Cumulative.LOC.Added";170;"haar";3;1240833,80805328;8
"1410";80;"Cumulative.LOC.Added";170;"haar";3;1308860,30883055;8
"1411";81;"Cumulative.LOC.Added";170;"haar";3;1331535,80908964;8
"1412";82;"Cumulative.LOC.Added";170;"haar";3;1331535,80908964;8
"1413";83;"Cumulative.LOC.Added";170;"haar";3;1331535,80908964;8
"1414";84;"Cumulative.LOC.Added";170;"haar";3;1399690,2961943;8
"1415";85;"Cumulative.LOC.Added";170;"haar";3;1425095,22862877;8
"1416";86;"Cumulative.LOC.Added";170;"haar";3;1444125,59343085;8
"1417";87;"Cumulative.LOC.Added";170;"haar";3;1461479,40805473;8
"1418";88;"Cumulative.LOC.Added";170;"haar";3;1474684,98074678;8
"1419";89;"Cumulative.LOC.Added";170;"haar";3;1488980,55854203;8
"1420";90;"Cumulative.LOC.Added";170;"haar";3;1510740,35551948;8
"1421";91;"Cumulative.LOC.Added";170;"haar";3;1528593,74108427;8
"1422";92;"Cumulative.LOC.Added";170;"haar";3;1547712,1406806;8
"1423";93;"Cumulative.LOC.Added";170;"haar";3;1565073,37992568;8
"1424";94;"Cumulative.LOC.Added";170;"haar";3;1582905,19873364;8
"1425";95;"Cumulative.LOC.Added";170;"haar";3;1599298,76234867;8
"1426";96;"Cumulative.LOC.Added";170;"haar";3;1611627,52263205;8
"1427";97;"Cumulative.LOC.Added";170;"haar";3;1621363,32234882;8
"1428";98;"Cumulative.LOC.Added";170;"haar";3;1628120,43474984;8
"1429";99;"Cumulative.LOC.Added";170;"haar";3;1636694,45802511;8
"1430";100;"Cumulative.LOC.Added";170;"haar";3;1649719,01138118;8
"1431";101;"Cumulative.LOC.Added";170;"haar";3;1664768,01145178;8
"1432";102;"Cumulative.LOC.Added";170;"haar";3;1681814,58817924;8
"1433";103;"Cumulative.LOC.Added";170;"haar";3;1697267,69977529;8
"1434";104;"Cumulative.LOC.Added";170;"haar";3;1715993,65510806;8
"1435";105;"Cumulative.LOC.Added";170;"haar";3;1733347,46973194;8
"1436";106;"Cumulative.LOC.Added";170;"haar";3;1744868,00696442;8
"1437";107;"Cumulative.LOC.Added";170;"haar";3;1761673,81383288;8
"1438";108;"Cumulative.LOC.Added";170;"haar";3;1778226,12292029;8
"1439";109;"Cumulative.LOC.Added";170;"haar";3;1794062,13283835;8
"1440";110;"Cumulative.LOC.Added";170;"haar";3;1808888,74782627;8
"1441";111;"Cumulative.LOC.Added";170;"haar";3;1822470,14777252;8
"1442";112;"Cumulative.LOC.Added";170;"haar";3;1839455,5597634;8
"1443";113;"Cumulative.LOC.Added";170;"haar";3;1854718,45963532;8
"1444";114;"Cumulative.LOC.Added";170;"haar";3;1868625,12870091;8
"1445";115;"Cumulative.LOC.Added";170;"haar";3;1879652,81250691;8
"1446";116;"Cumulative.LOC.Added";170;"haar";3;1894818,48519641;8
"1447";117;"Cumulative.LOC.Added";170;"haar";3;1908802,93600793;8
"1448";118;"Cumulative.LOC.Added";170;"haar";3;1923374,63900123;8
"1449";119;"Cumulative.LOC.Added";170;"haar";3;1942734,51556334;8
"1450";120;"Cumulative.LOC.Added";170;"haar";3;1957432,08356369;8
"1451";121;"Cumulative.LOC.Added";170;"haar";3;1967722,6085503;8
"1452";122;"Cumulative.LOC.Added";170;"haar";3;1980893,17945668;8
"1453";123;"Cumulative.LOC.Added";170;"haar";3;1998112,99734553;8
"1454";124;"Cumulative.LOC.Added";170;"haar";3;2007606,96654313;8
"1455";125;"Cumulative.LOC.Added";170;"haar";3;2018400,24445116;8
"1456";126;"Cumulative.LOC.Added";170;"haar";3;2032504,5498621;8
"1457";127;"Cumulative.LOC.Added";170;"haar";3;2047292,98108383;8
"1458";128;"Cumulative.LOC.Added";170;"haar";3;2057136,26103134;8
"1459";129;"Cumulative.LOC.Added";170;"haar";3;2079796,20494124;8
"1460";130;"Cumulative.LOC.Added";170;"haar";3;2109620,20120474;8
"1461";131;"Cumulative.LOC.Added";170;"haar";3;2121408,73190729;8
"1462";132;"Cumulative.LOC.Added";170;"haar";3;2134946,29123311;8
"1463";133;"Cumulative.LOC.Added";170;"haar";3;2156429,25590573;8
"1464";134;"Cumulative.LOC.Added";170;"haar";3;2169559,16817219;8
"1465";135;"Cumulative.LOC.Added";170;"haar";3;2184532,86137059;8
"1466";136;"Cumulative.LOC.Added";170;"haar";3;2200899,20137455;8
"1467";137;"Cumulative.LOC.Added";170;"haar";3;2218948,45551773;8
"1468";138;"Cumulative.LOC.Added";170;"haar";3;2232213,77873278;8
"1469";139;"Cumulative.LOC.Added";170;"haar";3;2253822,96196585;8
"1470";140;"Cumulative.LOC.Added";170;"haar";3;2269508,71169291;8
"1471";141;"Cumulative.LOC.Added";170;"haar";3;2282235,57309409;8
"1472";142;"Cumulative.LOC.Added";170;"haar";3;2283097,88981375;8
"1473";143;"Cumulative.LOC.Added";170;"haar";3;2312227,15366473;8
"1474";144;"Cumulative.LOC.Added";170;"haar";3;2329704,71197532;8
"1475";145;"Cumulative.LOC.Added";170;"haar";3;2355129,08984627;8
"1476";146;"Cumulative.LOC.Added";170;"haar";3;2392872,32850567;8
"1477";147;"Cumulative.LOC.Added";170;"haar";3;2405235,38346793;8
"1478";148;"Cumulative.LOC.Added";170;"haar";3;2418344,43608435;8
"1479";149;"Cumulative.LOC.Added";170;"haar";3;2440061,45310154;8
"1480";150;"Cumulative.LOC.Added";170;"haar";3;2474754,58666029;8
"1481";151;"Cumulative.LOC.Added";170;"haar";3;2498211,0863592;8
"1482";152;"Cumulative.LOC.Added";170;"haar";3;2511884,05663361;8
"1483";153;"Cumulative.LOC.Added";170;"haar";3;2529195,09129723;8
"1484";154;"Cumulative.LOC.Added";170;"haar";3;2546862,50777856;8
"1485";155;"Cumulative.LOC.Added";170;"haar";3;2564484,31587252;8
"1486";156;"Cumulative.LOC.Added";170;"haar";3;2579308,10243331;8
"1487";157;"Cumulative.LOC.Added";170;"haar";3;2588758,58456387;8
"1488";158;"Cumulative.LOC.Added";170;"haar";3;2593362,20326278;8
"1489";159;"Cumulative.LOC.Added";170;"haar";3;2596314,72762763;8
"1490";160;"Cumulative.LOC.Added";170;"haar";3;2600850,11052216;8
"1491";161;"Cumulative.LOC.Added";170;"haar";3;2616652,53286811;8
"1492";162;"Cumulative.LOC.Added";170;"haar";3;2629657,99434109;8
"1493";163;"Cumulative.LOC.Added";170;"haar";3;2650351,47429251;8
"1494";164;"Cumulative.LOC.Added";170;"haar";3;2667447,19494126;8
"1495";165;"Cumulative.LOC.Added";170;"haar";3;2679378,914767;8
"1496";166;"Cumulative.LOC.Added";170;"haar";3;2696305,28334165;8
"1497";167;"Cumulative.LOC.Added";170;"haar";3;2713249,68313923;8
"1498";168;"Cumulative.LOC.Added";170;"haar";3;2722973,46204071;8
"1499";169;"Cumulative.LOC.Added";170;"haar";3;2735941,44685429;8
"1500";170;"Cumulative.LOC.Added";170;"haar";3;2745854,73037313;8
"1501";171;"Cumulative.LOC.Added";170;"haar";3;2754497,34300618;8
"1502";172;"Cumulative.LOC.Added";170;"haar";3;2765943,63402664;8
"1503";173;"Cumulative.LOC.Added";170;"haar";3;2777521,4469084;8
"1504";174;"Cumulative.LOC.Added";170;"haar";3;2791611,25663032;8
"1505";175;"Cumulative.LOC.Added";170;"haar";3;2806402,86983257;8
"1506";176;"Cumulative.LOC.Added";170;"haar";3;2821218,17111199;8
"1507";177;"Cumulative.LOC.Added";170;"haar";3;2833166,1543937;8
"1508";178;"Cumulative.LOC.Added";170;"haar";3;2844505,6722902;8
"1509";179;"Cumulative.LOC.Added";170;"haar";3;2857482,14238514;8
"1510";180;"Cumulative.LOC.Added";170;"haar";3;2873409,36907798;8
"1511";181;"Cumulative.LOC.Added";170;"haar";3;2888247,2977744;8
"1512";182;"Cumulative.LOC.Added";170;"haar";3;2906837,48860518;8
"1513";183;"Cumulative.LOC.Added";170;"haar";3;2926783,55668889;8
"1514";184;"Cumulative.LOC.Added";170;"haar";3;2942677,19580962;8
"1515";185;"Cumulative.LOC.Added";170;"haar";3;2959176,47188844;8
"1516";186;"Cumulative.LOC.Added";170;"haar";3;2979869,59828647;8
"1517";187;"Cumulative.LOC.Added";170;"haar";3;3000272,10379744;8
"1518";188;"Cumulative.LOC.Added";170;"haar";3;3017109,73047105;8
"1519";189;"Cumulative.LOC.Added";170;"haar";3;3030092,56452703;8
"1520";190;"Cumulative.LOC.Added";170;"haar";3;3044704,21905347;8
"1521";191;"Cumulative.LOC.Added";170;"haar";3;3063197,18270184;8
"1522";192;"Cumulative.LOC.Added";170;"haar";3;3077174,91599895;8
"1523";193;"Cumulative.LOC.Added";170;"haar";3;3091626,05728606;8
"1524";194;"Cumulative.LOC.Added";170;"haar";3;3105408,98266494;8
"1525";195;"Cumulative.LOC.Added";170;"haar";3;3116510,91268296;8
"1526";196;"Cumulative.LOC.Added";170;"haar";3;3132457,93836567;8
"1527";197;"Cumulative.LOC.Added";170;"haar";3;3143479,61176403;8
"1528";198;"Cumulative.LOC.Added";170;"haar";3;3161721,90605847;8
"1529";199;"Cumulative.LOC.Added";170;"haar";3;3176913,38814548;8
"1530";200;"Cumulative.LOC.Added";170;"haar";3;3196322,40862888;8
"1531";201;"Cumulative.LOC.Added";170;"haar";3;3215708,80169528;8
"1532";202;"Cumulative.LOC.Added";170;"haar";3;3231160,14552438;8
"1533";203;"Cumulative.LOC.Added";170;"haar";3;3246285,15957396;8
"1534";204;"Cumulative.LOC.Added";170;"haar";3;3262145,56467597;8
"1535";205;"Cumulative.LOC.Added";170;"haar";3;3276545,08716806;8
"1536";206;"Cumulative.LOC.Added";170;"haar";3;3292015,87643364;8
"1537";207;"Cumulative.LOC.Added";170;"haar";3;3300627,72992171;8
"1538";208;"Cumulative.LOC.Added";170;"haar";3;3309932,90160873;8
"1539";209;"Cumulative.LOC.Added";170;"haar";3;3337569,46304463;8
"1540";210;"Cumulative.LOC.Added";170;"haar";3;3363118,64526246;8
"1541";211;"Cumulative.LOC.Added";170;"haar";3;3389450,24113367;8
"1542";212;"Cumulative.LOC.Added";170;"haar";3;3404020,52991341;8
"1543";213;"Cumulative.LOC.Added";170;"haar";3;3416070,33657161;8
"1544";214;"Cumulative.LOC.Added";170;"haar";3;3429397,88518342;8
"1545";215;"Cumulative.LOC.Added";170;"haar";3;3441365,667455;8
"1546";216;"Cumulative.LOC.Added";170;"haar";3;3455026,26336074;8
"1547";217;"Cumulative.LOC.Added";170;"haar";3;3464174,10378895;8
"1548";218;"Cumulative.LOC.Added";170;"haar";3;3478453,06457484;8
"1549";219;"Cumulative.LOC.Added";170;"haar";3;3493152,75389554;8
"1550";220;"Cumulative.LOC.Added";170;"haar";3;3505016,2379169;8
