"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1988";4;"Relative.LOC.Churn.Progress";361;"haar";3;3,71973522243183;9
"1989";5;"Relative.LOC.Churn.Progress";361;"haar";3;4,52725116654687;9
"1990";6;"Relative.LOC.Churn.Progress";361;"haar";3;5,41502373032658;9
"1991";7;"Relative.LOC.Churn.Progress";361;"haar";3;6,19602317014712;9
"1992";8;"Relative.LOC.Churn.Progress";361;"haar";3;7,14036427642175;9
"1993";9;"Relative.LOC.Churn.Progress";361;"haar";3;7,9054538136656;9
"1994";10;"Relative.LOC.Churn.Progress";361;"haar";3;8,65534055511393;9
"1995";11;"Relative.LOC.Churn.Progress";361;"haar";3;9,25178512504479;9
"1996";12;"Relative.LOC.Churn.Progress";361;"haar";3;10,2134503474585;9
"1997";13;"Relative.LOC.Churn.Progress";361;"haar";3;10,2134503474585;9
"1998";14;"Relative.LOC.Churn.Progress";361;"haar";3;11,9699035919259;9
"1999";15;"Relative.LOC.Churn.Progress";361;"haar";3;11,9699035919259;9
"2000";16;"Relative.LOC.Churn.Progress";361;"haar";3;13,6273618870271;9
"2001";17;"Relative.LOC.Churn.Progress";361;"haar";3;14,8039875709216;9
"2002";18;"Relative.LOC.Churn.Progress";361;"haar";3;15,6457981939241;9
"2003";19;"Relative.LOC.Churn.Progress";361;"haar";3;16,3833105667017;9
"2004";20;"Relative.LOC.Churn.Progress";361;"haar";3;17,3456828958966;9
"2005";21;"Relative.LOC.Churn.Progress";361;"haar";3;18,0347584541629;9
"2006";22;"Relative.LOC.Churn.Progress";361;"haar";3;18,9349053866134;9
"2007";23;"Relative.LOC.Churn.Progress";361;"haar";3;19,9453609769289;9
"2008";24;"Relative.LOC.Churn.Progress";361;"haar";3;20,3675037252973;9
"2009";25;"Relative.LOC.Churn.Progress";361;"haar";3;20,3675037252973;9
"2010";26;"Relative.LOC.Churn.Progress";361;"haar";3;20,3675037252973;9
"2011";27;"Relative.LOC.Churn.Progress";361;"haar";3;22,2466399963006;9
"2012";28;"Relative.LOC.Churn.Progress";361;"haar";3;23,3741217589025;9
"2013";29;"Relative.LOC.Churn.Progress";361;"haar";3;23,3741217589025;9
"2014";30;"Relative.LOC.Churn.Progress";361;"haar";3;23,3741217589025;9
"2015";31;"Relative.LOC.Churn.Progress";361;"haar";3;23,3741217589025;9
"2016";32;"Relative.LOC.Churn.Progress";361;"haar";3;26,9008168300704;9
"2017";33;"Relative.LOC.Churn.Progress";361;"haar";3;27,4046304116658;9
"2018";34;"Relative.LOC.Churn.Progress";361;"haar";3;28,8025805180716;9
"2019";35;"Relative.LOC.Churn.Progress";361;"haar";3;29,2685638868736;9
"2020";36;"Relative.LOC.Churn.Progress";361;"haar";3;29,2685638868736;9
"2021";37;"Relative.LOC.Churn.Progress";361;"haar";3;29,2685638868736;9
"2022";38;"Relative.LOC.Churn.Progress";361;"haar";3;29,2685638868736;9
"2023";39;"Relative.LOC.Churn.Progress";361;"haar";3;29,2685638868736;9
"2024";40;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2025";41;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2026";42;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2027";43;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2028";44;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2029";45;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2030";46;"Relative.LOC.Churn.Progress";361;"haar";3;34,167399666934;9
"2031";47;"Relative.LOC.Churn.Progress";361;"haar";3;35,8319290298471;9
"2032";48;"Relative.LOC.Churn.Progress";361;"haar";3;40,8255171185865;9
"2033";49;"Relative.LOC.Churn.Progress";361;"haar";3;40,8255171185865;9
"2034";50;"Relative.LOC.Churn.Progress";361;"haar";3;40,8255171185865;9
"2035";51;"Relative.LOC.Churn.Progress";361;"haar";3;43,3152400951443;9
"2036";52;"Relative.LOC.Churn.Progress";361;"haar";3;43,6709148060812;9
"2037";53;"Relative.LOC.Churn.Progress";361;"haar";3;43,6709148060812;9
"2038";54;"Relative.LOC.Churn.Progress";361;"haar";3;44,4352972365438;9
"2039";55;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2040";56;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2041";57;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2042";58;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2043";59;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2044";60;"Relative.LOC.Churn.Progress";361;"haar";3;46,7284445279318;9
"2045";61;"Relative.LOC.Churn.Progress";361;"haar";3;47,4889378710979;9
"2046";62;"Relative.LOC.Churn.Progress";361;"haar";3;52,8123912732609;9
"2047";63;"Relative.LOC.Churn.Progress";361;"haar";3;52,8123912732609;9
"2048";64;"Relative.LOC.Churn.Progress";361;"haar";3;52,8123912732609;9
"2049";65;"Relative.LOC.Churn.Progress";361;"haar";3;52,8123912732609;9
"2050";66;"Relative.LOC.Churn.Progress";361;"haar";3;53,3540350676497;9
"2051";67;"Relative.LOC.Churn.Progress";361;"haar";3;57,145541628372;9
"2052";68;"Relative.LOC.Churn.Progress";361;"haar";3;58,1468048305322;9
"2053";69;"Relative.LOC.Churn.Progress";361;"haar";3;58,8935095914652;9
"2054";70;"Relative.LOC.Churn.Progress";361;"haar";3;59,7696148933553;9
"2055";71;"Relative.LOC.Churn.Progress";361;"haar";3;60,7224412810042;9
"2056";72;"Relative.LOC.Churn.Progress";361;"haar";3;61,7353717450539;9
"2057";73;"Relative.LOC.Churn.Progress";361;"haar";3;62,6249120757866;9
"2058";74;"Relative.LOC.Churn.Progress";361;"haar";3;63,4942998632554;9
"2059";75;"Relative.LOC.Churn.Progress";361;"haar";3;64,1819612079593;9
"2060";76;"Relative.LOC.Churn.Progress";361;"haar";3;65,0064477148229;9
"2061";77;"Relative.LOC.Churn.Progress";361;"haar";3;65,8203276199686;9
"2062";78;"Relative.LOC.Churn.Progress";361;"haar";3;66,9753865470368;9
"2063";79;"Relative.LOC.Churn.Progress";361;"haar";3;67,5400113118143;9
"2064";80;"Relative.LOC.Churn.Progress";361;"haar";3;68,3857110221134;9
"2065";81;"Relative.LOC.Churn.Progress";361;"haar";3;69,1723673161834;9
"2066";82;"Relative.LOC.Churn.Progress";361;"haar";3;69,9272038051;9
"2067";83;"Relative.LOC.Churn.Progress";361;"haar";3;70,9454375700087;9
"2068";84;"Relative.LOC.Churn.Progress";361;"haar";3;71,4598577533219;9
"2069";85;"Relative.LOC.Churn.Progress";361;"haar";3;72,6820918246028;9
"2070";86;"Relative.LOC.Churn.Progress";361;"haar";3;73,2449488224273;9
"2071";87;"Relative.LOC.Churn.Progress";361;"haar";3;73,9803398748613;9
"2072";88;"Relative.LOC.Churn.Progress";361;"haar";3;73,9803398748613;9
"2073";89;"Relative.LOC.Churn.Progress";361;"haar";3;76,067719092924;9
"2074";90;"Relative.LOC.Churn.Progress";361;"haar";3;76,067719092924;9
"2075";91;"Relative.LOC.Churn.Progress";361;"haar";3;77,1114087019554;9
"2076";92;"Relative.LOC.Churn.Progress";361;"haar";3;78,1550983109867;9
"2077";93;"Relative.LOC.Churn.Progress";361;"haar";3;78,4163742666351;9
"2078";94;"Relative.LOC.Churn.Progress";361;"haar";3;80,2453059561741;9
"2079";95;"Relative.LOC.Churn.Progress";361;"haar";3;80,2453059561741;9
"2080";96;"Relative.LOC.Churn.Progress";361;"haar";3;81,5711311708989;9
"2081";97;"Relative.LOC.Churn.Progress";361;"haar";3;82,3666262997338;9
"2082";98;"Relative.LOC.Churn.Progress";361;"haar";3;82,6349733231941;9
"2083";99;"Relative.LOC.Churn.Progress";361;"haar";3;84,5134024874161;9
"2084";100;"Relative.LOC.Churn.Progress";361;"haar";3;84,5134024874161;9
"2085";101;"Relative.LOC.Churn.Progress";361;"haar";3;85,8586731386235;9
"2086";102;"Relative.LOC.Churn.Progress";361;"haar";3;86,665835529348;9
"2087";103;"Relative.LOC.Churn.Progress";361;"haar";3;86,9348896595895;9
"2088";104;"Relative.LOC.Churn.Progress";361;"haar";3;88,8182685712798;9
"2089";105;"Relative.LOC.Churn.Progress";361;"haar";3;89,8365023361885;9
"2090";106;"Relative.LOC.Churn.Progress";361;"haar";3;90,763519326324;9
"2091";107;"Relative.LOC.Churn.Progress";361;"haar";3;91,324255003805;9
"2092";108;"Relative.LOC.Churn.Progress";361;"haar";3;92,2845060126563;9
"2093";109;"Relative.LOC.Churn.Progress";361;"haar";3;92,9887843667181;9
"2094";110;"Relative.LOC.Churn.Progress";361;"haar";3;93,825998795643;9
"2095";111;"Relative.LOC.Churn.Progress";361;"haar";3;94,6363431668828;9
"2096";112;"Relative.LOC.Churn.Progress";361;"haar";3;95,5308332450837;9
"2097";113;"Relative.LOC.Churn.Progress";361;"haar";3;96,8234244410927;9
"2098";114;"Relative.LOC.Churn.Progress";361;"haar";3;97,2229397724631;9
"2099";115;"Relative.LOC.Churn.Progress";361;"haar";3;98,2503659255272;9
"2100";116;"Relative.LOC.Churn.Progress";361;"haar";3;99,2668319234829;9
"2101";117;"Relative.LOC.Churn.Progress";361;"haar";3;100,208698156023;9
"2102";118;"Relative.LOC.Churn.Progress";361;"haar";3;100,505329450731;9
"2103";119;"Relative.LOC.Churn.Progress";361;"haar";3;101,659327717628;9
"2104";120;"Relative.LOC.Churn.Progress";361;"haar";3;101,659327717628;9
"2105";121;"Relative.LOC.Churn.Progress";361;"haar";3;102,746857947092;9
"2106";122;"Relative.LOC.Churn.Progress";361;"haar";3;103,834388176557;9
"2107";123;"Relative.LOC.Churn.Progress";361;"haar";3;103,834388176557;9
"2108";124;"Relative.LOC.Churn.Progress";361;"haar";3;106,023590771111;9
"2109";125;"Relative.LOC.Churn.Progress";361;"haar";3;106,384922336297;9
"2110";126;"Relative.LOC.Churn.Progress";361;"haar";3;107,8168135682;9
"2111";127;"Relative.LOC.Churn.Progress";361;"haar";3;108,238249209787;9
"2112";128;"Relative.LOC.Churn.Progress";361;"haar";3;109,154659598205;9
"2113";129;"Relative.LOC.Churn.Progress";361;"haar";3;110,1170319274;9
"2114";130;"Relative.LOC.Churn.Progress";361;"haar";3;111,267141107;9
"2115";131;"Relative.LOC.Churn.Progress";361;"haar";3;111,808784901389;9
"2116";132;"Relative.LOC.Churn.Progress";361;"haar";3;113,069556292244;9
"2117";133;"Relative.LOC.Churn.Progress";361;"haar";3;113,795754956523;9
"2118";134;"Relative.LOC.Churn.Progress";361;"haar";3;114,719236412752;9
"2119";135;"Relative.LOC.Churn.Progress";361;"haar";3;114,811513847697;9
"2120";136;"Relative.LOC.Churn.Progress";361;"haar";3;116,054607569023;9
"2121";137;"Relative.LOC.Churn.Progress";361;"haar";3;116,468972142799;9
"2122";138;"Relative.LOC.Churn.Progress";361;"haar";3;116,989402733752;9
"2123";139;"Relative.LOC.Churn.Progress";361;"haar";3;118,93712836253;9
"2124";140;"Relative.LOC.Churn.Progress";361;"haar";3;119,892076070523;9
"2125";141;"Relative.LOC.Churn.Progress";361;"haar";3;120,655397840814;9
"2126";142;"Relative.LOC.Churn.Progress";361;"haar";3;121,661610790442;9
"2127";143;"Relative.LOC.Churn.Progress";361;"haar";3;122,521452636365;9
"2128";144;"Relative.LOC.Churn.Progress";361;"haar";3;123,396143724693;9
"2129";145;"Relative.LOC.Churn.Progress";361;"haar";3;124,197649261168;9
"2130";146;"Relative.LOC.Churn.Progress";361;"haar";3;125,119009397054;9
"2131";147;"Relative.LOC.Churn.Progress";361;"haar";3;125,928646661512;9
"2132";148;"Relative.LOC.Churn.Progress";361;"haar";3;126,636106996089;9
"2133";149;"Relative.LOC.Churn.Progress";361;"haar";3;127,501252142871;9
"2134";150;"Relative.LOC.Churn.Progress";361;"haar";3;128,458674724598;9
"2135";151;"Relative.LOC.Churn.Progress";361;"haar";3;129,376145773187;9
"2136";152;"Relative.LOC.Churn.Progress";361;"haar";3;129,972943896509;9
"2137";153;"Relative.LOC.Churn.Progress";361;"haar";3;130,606865125842;9
"2138";154;"Relative.LOC.Churn.Progress";361;"haar";3;131,361348061368;9
"2139";155;"Relative.LOC.Churn.Progress";361;"haar";3;132,759298167774;9
"2140";156;"Relative.LOC.Churn.Progress";361;"haar";3;133,641767430695;9
"2141";157;"Relative.LOC.Churn.Progress";361;"haar";3;134,416756462876;9
"2142";158;"Relative.LOC.Churn.Progress";361;"haar";3;135,361804675931;9
"2143";159;"Relative.LOC.Churn.Progress";361;"haar";3;136,250284346492;9
"2144";160;"Relative.LOC.Churn.Progress";361;"haar";3;136,961633768366;9
"2145";161;"Relative.LOC.Churn.Progress";361;"haar";3;137,877690603393;9
"2146";162;"Relative.LOC.Churn.Progress";361;"haar";3;138,662932683901;9
"2147";163;"Relative.LOC.Churn.Progress";361;"haar";3;139,570504237554;9
"2148";164;"Relative.LOC.Churn.Progress";361;"haar";3;140,28963183402;9
"2149";165;"Relative.LOC.Churn.Progress";361;"haar";3;140,513431130266;9
"2150";166;"Relative.LOC.Churn.Progress";361;"haar";3;141,549342564704;9
"2151";167;"Relative.LOC.Churn.Progress";361;"haar";3;142,170889425367;9
"2152";168;"Relative.LOC.Churn.Progress";361;"haar";3;143,85309645781;9
"2153";169;"Relative.LOC.Churn.Progress";361;"haar";3;144,727080439357;9
"2154";170;"Relative.LOC.Churn.Progress";361;"haar";3;145,552981159782;9
"2155";171;"Relative.LOC.Churn.Progress";361;"haar";3;146,437571743047;9
"2156";172;"Relative.LOC.Churn.Progress";361;"haar";3;147,338425782279;9
"2157";173;"Relative.LOC.Churn.Progress";361;"haar";3;148,258371704602;9
"2158";174;"Relative.LOC.Churn.Progress";361;"haar";3;149,086747298762;9
"2159";175;"Relative.LOC.Churn.Progress";361;"haar";3;149,888252835237;9
"2160";176;"Relative.LOC.Churn.Progress";361;"haar";3;150,768600777814;9
"2161";177;"Relative.LOC.Churn.Progress";361;"haar";3;151,633745924596;9
"2162";178;"Relative.LOC.Churn.Progress";361;"haar";3;152,481920508629;9
"2163";179;"Relative.LOC.Churn.Progress";361;"haar";3;153,12609478629;9
"2164";180;"Relative.LOC.Churn.Progress";361;"haar";3;153,546823321096;9
"2165";181;"Relative.LOC.Churn.Progress";361;"haar";3;154,680315491338;9
"2166";182;"Relative.LOC.Churn.Progress";361;"haar";3;155,675568285859;9
"2167";183;"Relative.LOC.Churn.Progress";361;"haar";3;156,321510330472;9
"2168";184;"Relative.LOC.Churn.Progress";361;"haar";3;157,025788684534;9
"2169";185;"Relative.LOC.Churn.Progress";361;"haar";3;158,070538953737;9
"2170";186;"Relative.LOC.Churn.Progress";361;"haar";3;158,63799214564;9
"2171";187;"Relative.LOC.Churn.Progress";361;"haar";3;159,882500080528;9
"2172";188;"Relative.LOC.Churn.Progress";361;"haar";3;159,882500080528;9
"2173";189;"Relative.LOC.Churn.Progress";361;"haar";3;161,655570334353;9
"2174";190;"Relative.LOC.Churn.Progress";361;"haar";3;162,64905536192;9
"2175";191;"Relative.LOC.Churn.Progress";361;"haar";3;163,595517788538;9
"2176";192;"Relative.LOC.Churn.Progress";361;"haar";3;164,398083985185;9
"2177";193;"Relative.LOC.Churn.Progress";361;"haar";3;165,235651967501;9
"2178";194;"Relative.LOC.Churn.Progress";361;"haar";3;165,975285660622;9
"2179";195;"Relative.LOC.Churn.Progress";361;"haar";3;166,888160515134;9
"2180";196;"Relative.LOC.Churn.Progress";361;"haar";3;167,861492999437;9
"2181";197;"Relative.LOC.Churn.Progress";361;"haar";3;168,490818034693;9
"2182";198;"Relative.LOC.Churn.Progress";361;"haar";3;169,206763650644;9
"2183";199;"Relative.LOC.Churn.Progress";361;"haar";3;170,308789569123;9
"2184";200;"Relative.LOC.Churn.Progress";361;"haar";3;170,455160672829;9
"2185";201;"Relative.LOC.Churn.Progress";361;"haar";3;170,455160672829;9
"2186";202;"Relative.LOC.Churn.Progress";361;"haar";3;171,506274903063;9
"2187";203;"Relative.LOC.Churn.Progress";361;"haar";3;173,258131953453;9
"2188";204;"Relative.LOC.Churn.Progress";361;"haar";3;173,258131953453;9
"2189";205;"Relative.LOC.Churn.Progress";361;"haar";3;174,527742179073;9
"2190";206;"Relative.LOC.Churn.Progress";361;"haar";3;176,219495153062;9
"2191";207;"Relative.LOC.Churn.Progress";361;"haar";3;176,724369394829;9
"2192";208;"Relative.LOC.Churn.Progress";361;"haar";3;177,480973650699;9
"2193";209;"Relative.LOC.Churn.Progress";361;"haar";3;178,716996304213;9
"2194";210;"Relative.LOC.Churn.Progress";361;"haar";3;179,540068597514;9
"2195";211;"Relative.LOC.Churn.Progress";361;"haar";3;180,394253589187;9
"2196";212;"Relative.LOC.Churn.Progress";361;"haar";3;180,394253589187;9
"2197";213;"Relative.LOC.Churn.Progress";361;"haar";3;180,394253589187;9
"2198";214;"Relative.LOC.Churn.Progress";361;"haar";3;182,757758005303;9
"2199";215;"Relative.LOC.Churn.Progress";361;"haar";3;183,09540149332;9
"2200";216;"Relative.LOC.Churn.Progress";361;"haar";3;183,09540149332;9
"2201";217;"Relative.LOC.Churn.Progress";361;"haar";3;183,09540149332;9
"2202";218;"Relative.LOC.Churn.Progress";361;"haar";3;186,038026363228;9
"2203";219;"Relative.LOC.Churn.Progress";361;"haar";3;186,458401344643;9
"2204";220;"Relative.LOC.Churn.Progress";361;"haar";3;187,958881934321;9
"2205";221;"Relative.LOC.Churn.Progress";361;"haar";3;189,165206103025;9
"2206";222;"Relative.LOC.Churn.Progress";361;"haar";3;189,888222786788;9
"2207";223;"Relative.LOC.Churn.Progress";361;"haar";3;190,743468438634;9
"2208";224;"Relative.LOC.Churn.Progress";361;"haar";3;191,518457470814;9
"2209";225;"Relative.LOC.Churn.Progress";361;"haar";3;192,66008136904;9
"2210";226;"Relative.LOC.Churn.Progress";361;"haar";3;193,446030556329;9
"2211";227;"Relative.LOC.Churn.Progress";361;"haar";3;194,289255392893;9
"2212";228;"Relative.LOC.Churn.Progress";361;"haar";3;195,273901585696;9
"2213";229;"Relative.LOC.Churn.Progress";361;"haar";3;196,075760675561;9
"2214";230;"Relative.LOC.Churn.Progress";361;"haar";3;196,853224581476;9
"2215";231;"Relative.LOC.Churn.Progress";361;"haar";3;197,855548443808;9
"2216";232;"Relative.LOC.Churn.Progress";361;"haar";3;198,591646603023;9
"2217";233;"Relative.LOC.Churn.Progress";361;"haar";3;199,309359985927;9
"2218";234;"Relative.LOC.Churn.Progress";361;"haar";3;200,158595230132;9
"2219";235;"Relative.LOC.Churn.Progress";361;"haar";3;201,257439168096;9
"2220";236;"Relative.LOC.Churn.Progress";361;"haar";3;202,122584314878;9
"2221";237;"Relative.LOC.Churn.Progress";361;"haar";3;202,971112452302;9
"2222";238;"Relative.LOC.Churn.Progress";361;"haar";3;203,440277801619;9
"2223";239;"Relative.LOC.Churn.Progress";361;"haar";3;203,956819305276;9
"2224";240;"Relative.LOC.Churn.Progress";361;"haar";3;204,817721811371;9
"2225";241;"Relative.LOC.Churn.Progress";361;"haar";3;206,249966596664;9
"2226";242;"Relative.LOC.Churn.Progress";361;"haar";3;207,273503662431;9
"2227";243;"Relative.LOC.Churn.Progress";361;"haar";3;208,088444227749;9
"2228";244;"Relative.LOC.Churn.Progress";361;"haar";3;208,938033025345;9
"2229";245;"Relative.LOC.Churn.Progress";361;"haar";3;209,738477901648;9
"2230";246;"Relative.LOC.Churn.Progress";361;"haar";3;210,543872525419;9
"2231";247;"Relative.LOC.Churn.Progress";361;"haar";3;211,443312351088;9
"2232";248;"Relative.LOC.Churn.Progress";361;"haar";3;212,351944564913;9
"2233";249;"Relative.LOC.Churn.Progress";361;"haar";3;213,149914567482;9
"2234";250;"Relative.LOC.Churn.Progress";361;"haar";3;214,024252102419;9
"2235";251;"Relative.LOC.Churn.Progress";361;"haar";3;214,810201289708;9
"2236";252;"Relative.LOC.Churn.Progress";361;"haar";3;215,723429697611;9
"2237";253;"Relative.LOC.Churn.Progress";361;"haar";3;216,489933448417;9
"2238";254;"Relative.LOC.Churn.Progress";361;"haar";3;216,990565049497;9
"2239";255;"Relative.LOC.Churn.Progress";361;"haar";3;217,630496686471;9
"2240";256;"Relative.LOC.Churn.Progress";361;"haar";3;219,103400111682;9
"2241";257;"Relative.LOC.Churn.Progress";361;"haar";3;219,971727238979;9
"2242";258;"Relative.LOC.Churn.Progress";361;"haar";3;220,820962483185;9
"2243";259;"Relative.LOC.Churn.Progress";361;"haar";3;221,629185534081;9
"2244";260;"Relative.LOC.Churn.Progress";361;"haar";3;222,569283999668;9
"2245";261;"Relative.LOC.Churn.Progress";361;"haar";3;223,336494857256;9
"2246";262;"Relative.LOC.Churn.Progress";361;"haar";3;223,997993251056;9
"2247";263;"Relative.LOC.Churn.Progress";361;"haar";3;224,772275176455;9
"2248";264;"Relative.LOC.Churn.Progress";361;"haar";3;225,861573172873;9
"2249";265;"Relative.LOC.Churn.Progress";361;"haar";3;226,561962439638;9
"2250";266;"Relative.LOC.Churn.Progress";361;"haar";3;227,459988051745;9
"2251";267;"Relative.LOC.Churn.Progress";361;"haar";3;228,375337779991;9
"2252";268;"Relative.LOC.Churn.Progress";361;"haar";3;229,264171003942;9
"2253";269;"Relative.LOC.Churn.Progress";361;"haar";3;229,743589401587;9
"2254";270;"Relative.LOC.Churn.Progress";361;"haar";3;230,686516294299;9
"2255";271;"Relative.LOC.Churn.Progress";361;"haar";3;231,656666798087;9
"2256";272;"Relative.LOC.Churn.Progress";361;"haar";3;232,338317735151;9
"2257";273;"Relative.LOC.Churn.Progress";361;"haar";3;233,019968672215;9
"2258";274;"Relative.LOC.Churn.Progress";361;"haar";3;233,019968672215;9
"2259";275;"Relative.LOC.Churn.Progress";361;"haar";3;235,053607774907;9
"2260";276;"Relative.LOC.Churn.Progress";361;"haar";3;235,053607774907;9
"2261";277;"Relative.LOC.Churn.Progress";361;"haar";3;235,370745166269;9
"2262";278;"Relative.LOC.Churn.Progress";361;"haar";3;237,590706905805;9
"2263";279;"Relative.LOC.Churn.Progress";361;"haar";3;237,590706905805;9
"2264";280;"Relative.LOC.Churn.Progress";361;"haar";3;239,1431598439;9
"2265";281;"Relative.LOC.Churn.Progress";361;"haar";3;240,569394221553;9
"2266";282;"Relative.LOC.Churn.Progress";361;"haar";3;241,417568805586;9
"2267";283;"Relative.LOC.Churn.Progress";361;"haar";3;242,242762419231;9
"2268";284;"Relative.LOC.Churn.Progress";361;"haar";3;243,00502352935;9
"2269";285;"Relative.LOC.Churn.Progress";361;"haar";3;243,637176991731;9
"2270";286;"Relative.LOC.Churn.Progress";361;"haar";3;244,841026286701;9
"2271";287;"Relative.LOC.Churn.Progress";361;"haar";3;245,669401880861;9
"2272";288;"Relative.LOC.Churn.Progress";361;"haar";3;246,463482796133;9
"2273";289;"Relative.LOC.Churn.Progress";361;"haar";3;247,374943437083;9
"2274";290;"Relative.LOC.Churn.Progress";361;"haar";3;248,091949713206;9
"2275";291;"Relative.LOC.Churn.Progress";361;"haar";3;249,134225108675;9
"2276";292;"Relative.LOC.Churn.Progress";361;"haar";3;250,017755031768;9
"2277";293;"Relative.LOC.Churn.Progress";361;"haar";3;250,854969460693;9
"2278";294;"Relative.LOC.Churn.Progress";361;"haar";3;251,703497598116;9
"2279";295;"Relative.LOC.Churn.Progress";361;"haar";3;252,553086395712;9
"2280";296;"Relative.LOC.Churn.Progress";361;"haar";3;253,457122415459;9
"2281";297;"Relative.LOC.Churn.Progress";361;"haar";3;254,259335058715;9
"2282";298;"Relative.LOC.Churn.Progress";361;"haar";3;255,023363935787;9
"2283";299;"Relative.LOC.Churn.Progress";361;"haar";3;255,921743101285;9
"2284";300;"Relative.LOC.Churn.Progress";361;"haar";3;256,822243587126;9
"2285";301;"Relative.LOC.Churn.Progress";361;"haar";3;257,502833864018;9
"2286";302;"Relative.LOC.Churn.Progress";361;"haar";3;258,221254353703;9
"2287";303;"Relative.LOC.Churn.Progress";361;"haar";3;259,339190174759;9
"2288";304;"Relative.LOC.Churn.Progress";361;"haar";3;260,186657652011;9
"2289";305;"Relative.LOC.Churn.Progress";361;"haar";3;261,077258642916;9
"2290";306;"Relative.LOC.Churn.Progress";361;"haar";3;261,709412105297;9
"2291";307;"Relative.LOC.Churn.Progress";361;"haar";3;262,654106764962;9
"2292";308;"Relative.LOC.Churn.Progress";361;"haar";3;263,569456493208;9
"2293";309;"Relative.LOC.Churn.Progress";361;"haar";3;264,218934071728;9
"2294";310;"Relative.LOC.Churn.Progress";361;"haar";3;264,866643883295;9
"2295";311;"Relative.LOC.Churn.Progress";361;"haar";3;265,72789994278;9
"2296";312;"Relative.LOC.Churn.Progress";361;"haar";3;266,970286557325;9
"2297";313;"Relative.LOC.Churn.Progress";361;"haar";3;267,708859590274;9
"2298";314;"Relative.LOC.Churn.Progress";361;"haar";3;268,435411807943;9
"2299";315;"Relative.LOC.Churn.Progress";361;"haar";3;269,617694346087;9
"2300";316;"Relative.LOC.Churn.Progress";361;"haar";3;270,277424972934;9
"2301";317;"Relative.LOC.Churn.Progress";361;"haar";3;271,240857962301;9
"2302";318;"Relative.LOC.Churn.Progress";361;"haar";3;272,14630819561;9
"2303";319;"Relative.LOC.Churn.Progress";361;"haar";3;272,893012956543;9
"2304";320;"Relative.LOC.Churn.Progress";361;"haar";3;273,827808121272;9
"2305";321;"Relative.LOC.Churn.Progress";361;"haar";3;274,614817968732;9
"2306";322;"Relative.LOC.Churn.Progress";361;"haar";3;275,496580124872;9
"2307";323;"Relative.LOC.Churn.Progress";361;"haar";3;276,488650938877;9
"2308";324;"Relative.LOC.Churn.Progress";361;"haar";3;277,349553444971;9
"2309";325;"Relative.LOC.Churn.Progress";361;"haar";3;278,115350088996;9
"2310";326;"Relative.LOC.Churn.Progress";361;"haar";3;279,063933835958;9
"2311";327;"Relative.LOC.Churn.Progress";361;"haar";3;279,901855371664;9
"2312";328;"Relative.LOC.Churn.Progress";361;"haar";3;280,754626149775;9
"2313";329;"Relative.LOC.Churn.Progress";361;"haar";3;281,600679413465;9
"2314";330;"Relative.LOC.Churn.Progress";361;"haar";3;282,416680638954;9
"2315";1;"Relative.LOC.Churn.Progress";361;"haar";4;2,1405;8
"2316";2;"Relative.LOC.Churn.Progress";361;"haar";4;4,62525;8
"2317";3;"Relative.LOC.Churn.Progress";361;"haar";4;7,03025;8
"2318";4;"Relative.LOC.Churn.Progress";361;"haar";4;9,43025;8
"2319";5;"Relative.LOC.Churn.Progress";361;"haar";4;11,71025;8
"2320";6;"Relative.LOC.Churn.Progress";361;"haar";4;13,764;8
"2321";7;"Relative.LOC.Churn.Progress";361;"haar";4;15,686;8
"2322";8;"Relative.LOC.Churn.Progress";361;"haar";4;18,1;8
"2323";9;"Relative.LOC.Churn.Progress";361;"haar";4;21,53125;8
"2324";10;"Relative.LOC.Churn.Progress";361;"haar";4;23,85;8
"2325";11;"Relative.LOC.Churn.Progress";361;"haar";4;26,1415;8
"2326";12;"Relative.LOC.Churn.Progress";361;"haar";4;28,5055;8
"2327";13;"Relative.LOC.Churn.Progress";361;"haar";4;28,804;8
"2328";14;"Relative.LOC.Churn.Progress";361;"haar";4;32,25875;8
"2329";15;"Relative.LOC.Churn.Progress";361;"haar";4;33,056;8
"2330";16;"Relative.LOC.Churn.Progress";361;"haar";4;35,54975;8
"2331";17;"Relative.LOC.Churn.Progress";361;"haar";4;39,7445;8
"2332";18;"Relative.LOC.Churn.Progress";361;"haar";4;41,392;8
"2333";19;"Relative.LOC.Churn.Progress";361;"haar";4;41,392;8
"2334";20;"Relative.LOC.Churn.Progress";361;"haar";4;44,856;8
"2335";21;"Relative.LOC.Churn.Progress";361;"haar";4;48,32;8
