"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1462";132;"Cumulative.Developers";170;"haar";3;0;8
"1463";133;"Cumulative.Developers";170;"haar";3;0;8
"1464";134;"Cumulative.Developers";170;"haar";3;0;8
"1465";135;"Cumulative.Developers";170;"haar";3;0;8
"1466";136;"Cumulative.Developers";170;"haar";3;0;8
"1467";137;"Cumulative.Developers";170;"haar";3;0;8
"1468";138;"Cumulative.Developers";170;"haar";3;0;8
"1469";139;"Cumulative.Developers";170;"haar";3;0;8
"1470";140;"Cumulative.Developers";170;"haar";3;0;8
"1471";141;"Cumulative.Developers";170;"haar";3;0;8
"1472";142;"Cumulative.Developers";170;"haar";3;0;8
"1473";143;"Cumulative.Developers";170;"haar";3;0;8
"1474";144;"Cumulative.Developers";170;"haar";3;0;8
"1475";145;"Cumulative.Developers";170;"haar";3;0,35355339059327;8
"1476";146;"Cumulative.Developers";170;"haar";3;0;8
"1477";147;"Cumulative.Developers";170;"haar";3;0;8
"1478";148;"Cumulative.Developers";170;"haar";3;0;8
"1479";149;"Cumulative.Developers";170;"haar";3;0;8
"1480";150;"Cumulative.Developers";170;"haar";3;0;8
"1481";151;"Cumulative.Developers";170;"haar";3;0;8
"1482";152;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
"1483";153;"Cumulative.Developers";170;"haar";3;0;8
"1484";154;"Cumulative.Developers";170;"haar";3;0,353553390593277;8
"1485";155;"Cumulative.Developers";170;"haar";3;0;8
"1486";156;"Cumulative.Developers";170;"haar";3;0;8
"1487";157;"Cumulative.Developers";170;"haar";3;0;8
"1488";158;"Cumulative.Developers";170;"haar";3;0;8
"1489";159;"Cumulative.Developers";170;"haar";3;0;8
"1490";160;"Cumulative.Developers";170;"haar";3;0;8
"1491";161;"Cumulative.Developers";170;"haar";3;0;8
"1492";162;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
"1493";163;"Cumulative.Developers";170;"haar";3;0;8
"1494";164;"Cumulative.Developers";170;"haar";3;0;8
"1495";165;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
"1496";166;"Cumulative.Developers";170;"haar";3;0;8
"1497";167;"Cumulative.Developers";170;"haar";3;0,353553390593277;8
"1498";168;"Cumulative.Developers";170;"haar";3;0;8
"1499";169;"Cumulative.Developers";170;"haar";3;0;8
"1500";170;"Cumulative.Developers";170;"haar";3;0;8
"1501";171;"Cumulative.Developers";170;"haar";3;0;8
"1502";172;"Cumulative.Developers";170;"haar";3;0;8
"1503";173;"Cumulative.Developers";170;"haar";3;0;8
"1504";174;"Cumulative.Developers";170;"haar";3;0,353553390593277;8
"1505";175;"Cumulative.Developers";170;"haar";3;0;8
"1506";176;"Cumulative.Developers";170;"haar";3;1,76776695296635;8
"1507";177;"Cumulative.Developers";170;"haar";3;0;8
"1508";178;"Cumulative.Developers";170;"haar";3;0;8
"1509";179;"Cumulative.Developers";170;"haar";3;0;8
"1510";180;"Cumulative.Developers";170;"haar";3;0;8
"1511";181;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1512";182;"Cumulative.Developers";170;"haar";3;0;8
"1513";183;"Cumulative.Developers";170;"haar";3;0;8
"1514";184;"Cumulative.Developers";170;"haar";3;0;8
"1515";185;"Cumulative.Developers";170;"haar";3;0;8
"1516";186;"Cumulative.Developers";170;"haar";3;0;8
"1517";187;"Cumulative.Developers";170;"haar";3;0;8
"1518";188;"Cumulative.Developers";170;"haar";3;0;8
"1519";189;"Cumulative.Developers";170;"haar";3;0;8
"1520";190;"Cumulative.Developers";170;"haar";3;2,12132034355965;8
"1521";191;"Cumulative.Developers";170;"haar";3;0;8
"1522";192;"Cumulative.Developers";170;"haar";3;0;8
"1523";193;"Cumulative.Developers";170;"haar";3;0;8
"1524";194;"Cumulative.Developers";170;"haar";3;0;8
"1525";195;"Cumulative.Developers";170;"haar";3;0;8
"1526";196;"Cumulative.Developers";170;"haar";3;1,06066017177983;8
"1527";197;"Cumulative.Developers";170;"haar";3;0;8
"1528";198;"Cumulative.Developers";170;"haar";3;0;8
"1529";199;"Cumulative.Developers";170;"haar";3;0;8
"1530";200;"Cumulative.Developers";170;"haar";3;0;8
"1531";201;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1532";202;"Cumulative.Developers";170;"haar";3;0;8
"1533";203;"Cumulative.Developers";170;"haar";3;0;8
"1534";204;"Cumulative.Developers";170;"haar";3;0;8
"1535";205;"Cumulative.Developers";170;"haar";3;0;8
"1536";206;"Cumulative.Developers";170;"haar";3;0,707106781186553;8
"1537";207;"Cumulative.Developers";170;"haar";3;0;8
"1538";208;"Cumulative.Developers";170;"haar";3;0;8
"1539";209;"Cumulative.Developers";170;"haar";3;0;8
"1540";210;"Cumulative.Developers";170;"haar";3;0;8
"1541";211;"Cumulative.Developers";170;"haar";3;0;8
"1542";212;"Cumulative.Developers";170;"haar";3;0;8
"1543";213;"Cumulative.Developers";170;"haar";3;0,353553390593291;8
"1544";214;"Cumulative.Developers";170;"haar";3;0,707106781186539;8
"1545";215;"Cumulative.Developers";170;"haar";3;0;8
"1546";216;"Cumulative.Developers";170;"haar";3;0,707106781186553;8
"1547";217;"Cumulative.Developers";170;"haar";3;0;8
"1548";218;"Cumulative.Developers";170;"haar";3;1,76776695296637;8
"1549";219;"Cumulative.Developers";170;"haar";3;0;8
"1550";220;"Cumulative.Developers";170;"haar";3;1,06066017177983;8
"1551";221;"Cumulative.Developers";170;"haar";3;0;8
"1552";1;"Cumulative.Developers";170;"haar";4;0;7
"1553";2;"Cumulative.Developers";170;"haar";4;0;7
"1554";3;"Cumulative.Developers";170;"haar";4;0;7
"1555";4;"Cumulative.Developers";170;"haar";4;2;7
"1556";5;"Cumulative.Developers";170;"haar";4;0;7
"1557";6;"Cumulative.Developers";170;"haar";4;0;7
"1558";7;"Cumulative.Developers";170;"haar";4;2;7
"1559";8;"Cumulative.Developers";170;"haar";4;0;7
"1560";9;"Cumulative.Developers";170;"haar";4;0;7
"1561";10;"Cumulative.Developers";170;"haar";4;0,25;7
"1562";11;"Cumulative.Developers";170;"haar";4;0;7
"1563";12;"Cumulative.Developers";170;"haar";4;0;7
"1564";13;"Cumulative.Developers";170;"haar";4;2;7
"1565";14;"Cumulative.Developers";170;"haar";4;0;7
"1566";15;"Cumulative.Developers";170;"haar";4;2;7
"1567";16;"Cumulative.Developers";170;"haar";4;0;7
"1568";17;"Cumulative.Developers";170;"haar";4;0;7
"1569";18;"Cumulative.Developers";170;"haar";4;0;7
"1570";19;"Cumulative.Developers";170;"haar";4;1,25;7
"1571";20;"Cumulative.Developers";170;"haar";4;1,5;7
"1572";21;"Cumulative.Developers";170;"haar";4;0,75;7
"1573";22;"Cumulative.Developers";170;"haar";4;1,75;7
"1574";23;"Cumulative.Developers";170;"haar";4;3,24999999999999;7
"1575";24;"Cumulative.Developers";170;"haar";4;3,5;7
"1576";25;"Cumulative.Developers";170;"haar";4;0;7
"1577";26;"Cumulative.Developers";170;"haar";4;1,25;7
"1578";27;"Cumulative.Developers";170;"haar";4;0;7
"1579";28;"Cumulative.Developers";170;"haar";4;0;7
"1580";29;"Cumulative.Developers";170;"haar";4;1;7
"1581";30;"Cumulative.Developers";170;"haar";4;0;7
"1582";31;"Cumulative.Developers";170;"haar";4;0;7
"1583";32;"Cumulative.Developers";170;"haar";4;0;7
"1584";33;"Cumulative.Developers";170;"haar";4;0;7
"1585";34;"Cumulative.Developers";170;"haar";4;0;7
"1586";35;"Cumulative.Developers";170;"haar";4;0;7
"1587";36;"Cumulative.Developers";170;"haar";4;0;7
"1588";37;"Cumulative.Developers";170;"haar";4;0,25;7
"1589";38;"Cumulative.Developers";170;"haar";4;0;7
"1590";39;"Cumulative.Developers";170;"haar";4;0;7
"1591";40;"Cumulative.Developers";170;"haar";4;0;7
"1592";41;"Cumulative.Developers";170;"haar";4;0;7
"1593";42;"Cumulative.Developers";170;"haar";4;0;7
"1594";43;"Cumulative.Developers";170;"haar";4;0;7
"1595";44;"Cumulative.Developers";170;"haar";4;0;7
"1596";45;"Cumulative.Developers";170;"haar";4;2,49999999999999;7
"1597";46;"Cumulative.Developers";170;"haar";4;0;7
"1598";47;"Cumulative.Developers";170;"haar";4;2;7
"1599";48;"Cumulative.Developers";170;"haar";4;0;7
"1600";49;"Cumulative.Developers";170;"haar";4;0;7
"1601";50;"Cumulative.Developers";170;"haar";4;0;7
"1602";51;"Cumulative.Developers";170;"haar";4;0;7
"1603";52;"Cumulative.Developers";170;"haar";4;0;7
"1604";53;"Cumulative.Developers";170;"haar";4;0;7
"1605";54;"Cumulative.Developers";170;"haar";4;0;7
"1606";55;"Cumulative.Developers";170;"haar";4;0;7
"1607";56;"Cumulative.Developers";170;"haar";4;0;7
"1608";57;"Cumulative.Developers";170;"haar";4;1,99999999999999;7
"1609";58;"Cumulative.Developers";170;"haar";4;0;7
"1610";59;"Cumulative.Developers";170;"haar";4;1;7
"1611";60;"Cumulative.Developers";170;"haar";4;1,75;7
"1612";61;"Cumulative.Developers";170;"haar";4;0,75;7
"1613";62;"Cumulative.Developers";170;"haar";4;0;7
"1614";63;"Cumulative.Developers";170;"haar";4;1,25;7
"1615";64;"Cumulative.Developers";170;"haar";4;0;7
"1616";65;"Cumulative.Developers";170;"haar";4;0,499999999999986;7
"1617";66;"Cumulative.Developers";170;"haar";4;0;7
"1618";67;"Cumulative.Developers";170;"haar";4;0;7
"1619";68;"Cumulative.Developers";170;"haar";4;0;7
"1620";69;"Cumulative.Developers";170;"haar";4;0;7
"1621";70;"Cumulative.Developers";170;"haar";4;0;7
"1622";71;"Cumulative.Developers";170;"haar";4;0;7
"1623";72;"Cumulative.Developers";170;"haar";4;0,25;7
"1624";73;"Cumulative.Developers";170;"haar";4;0;7
"1625";74;"Cumulative.Developers";170;"haar";4;0;7
"1626";75;"Cumulative.Developers";170;"haar";4;0;7
"1627";76;"Cumulative.Developers";170;"haar";4;0,500000000000014;7
"1628";77;"Cumulative.Developers";170;"haar";4;0,25;7
"1629";78;"Cumulative.Developers";170;"haar";4;0;7
"1630";79;"Cumulative.Developers";170;"haar";4;0;7
"1631";80;"Cumulative.Developers";170;"haar";4;0;7
"1632";81;"Cumulative.Developers";170;"haar";4;0,5;7
"1633";82;"Cumulative.Developers";170;"haar";4;0,499999999999986;7
"1634";83;"Cumulative.Developers";170;"haar";4;0,25;7
"1635";84;"Cumulative.Developers";170;"haar";4;0;7
"1636";85;"Cumulative.Developers";170;"haar";4;0;7
"1637";86;"Cumulative.Developers";170;"haar";4;0;7
"1638";87;"Cumulative.Developers";170;"haar";4;1,75;7
"1639";88;"Cumulative.Developers";170;"haar";4;1,74999999999999;7
"1640";89;"Cumulative.Developers";170;"haar";4;0;7
"1641";90;"Cumulative.Developers";170;"haar";4;0,749999999999986;7
"1642";91;"Cumulative.Developers";170;"haar";4;0;7
"1643";92;"Cumulative.Developers";170;"haar";4;0;7
"1644";93;"Cumulative.Developers";170;"haar";4;0;7
"1645";94;"Cumulative.Developers";170;"haar";4;0;7
"1646";95;"Cumulative.Developers";170;"haar";4;1,5;7
"1647";96;"Cumulative.Developers";170;"haar";4;0;7
"1648";97;"Cumulative.Developers";170;"haar";4;0;7
"1649";98;"Cumulative.Developers";170;"haar";4;0,75;7
"1650";99;"Cumulative.Developers";170;"haar";4;0;7
"1651";100;"Cumulative.Developers";170;"haar";4;1,24999999999999;7
"1652";101;"Cumulative.Developers";170;"haar";4;0;7
"1653";102;"Cumulative.Developers";170;"haar";4;0;7
"1654";103;"Cumulative.Developers";170;"haar";4;0,5;7
"1655";104;"Cumulative.Developers";170;"haar";4;0;7
"1656";105;"Cumulative.Developers";170;"haar";4;0;7
"1657";106;"Cumulative.Developers";170;"haar";4;1,75;7
"1658";107;"Cumulative.Developers";170;"haar";4;0,5;7
"1659";108;"Cumulative.Developers";170;"haar";4;0,5;7
"1660";109;"Cumulative.Developers";170;"haar";4;2,24999999999999;7
"1661";110;"Cumulative.Developers";170;"haar";4;0,750000000000014;7
"1662";1;"Cumulative.Developers";170;"haar";5;0;6
"1663";2;"Cumulative.Developers";170;"haar";5;1,41421356237309;6
"1664";3;"Cumulative.Developers";170;"haar";5;0;6
"1665";4;"Cumulative.Developers";170;"haar";5;1,41421356237309;6
"1666";5;"Cumulative.Developers";170;"haar";5;0,176776695296637;6
"1667";6;"Cumulative.Developers";170;"haar";5;0;6
"1668";7;"Cumulative.Developers";170;"haar";5;1,41421356237309;6
"1669";8;"Cumulative.Developers";170;"haar";5;1,4142135623731;6
"1670";9;"Cumulative.Developers";170;"haar";5;0;6
"1671";10;"Cumulative.Developers";170;"haar";5;3,00520382004283;6
"1672";11;"Cumulative.Developers";170;"haar";5;1,76776695296637;6
"1673";12;"Cumulative.Developers";170;"haar";5;4,7729707730092;6
"1674";13;"Cumulative.Developers";170;"haar";5;4,7729707730092;6
"1675";14;"Cumulative.Developers";170;"haar";5;0;6
"1676";15;"Cumulative.Developers";170;"haar";5;0,707106781186539;6
"1677";16;"Cumulative.Developers";170;"haar";5;0;6
"1678";17;"Cumulative.Developers";170;"haar";5;0;6
"1679";18;"Cumulative.Developers";170;"haar";5;0;6
"1680";19;"Cumulative.Developers";170;"haar";5;2,65165042944955;6
"1681";20;"Cumulative.Developers";170;"haar";5;0;6
"1682";21;"Cumulative.Developers";170;"haar";5;0;6
"1683";22;"Cumulative.Developers";170;"haar";5;0;6
"1684";23;"Cumulative.Developers";170;"haar";5;3,88908729652603;6
"1685";24;"Cumulative.Developers";170;"haar";5;1,41421356237309;6
"1686";25;"Cumulative.Developers";170;"haar";5;0;6
"1687";26;"Cumulative.Developers";170;"haar";5;0;6
"1688";27;"Cumulative.Developers";170;"haar";5;0;6
"1689";28;"Cumulative.Developers";170;"haar";5;0;6
"1690";29;"Cumulative.Developers";170;"haar";5;2,12132034355966;6
"1691";30;"Cumulative.Developers";170;"haar";5;6,89429111656884;6
"1692";31;"Cumulative.Developers";170;"haar";5;3,3587572106361;6
"1693";32;"Cumulative.Developers";170;"haar";5;1,94454364826301;6
"1694";33;"Cumulative.Developers";170;"haar";5;2,47487373415291;6
"1695";34;"Cumulative.Developers";170;"haar";5;0;6
"1696";35;"Cumulative.Developers";170;"haar";5;0;6
"1697";36;"Cumulative.Developers";170;"haar";5;0,176776695296638;6
"1698";37;"Cumulative.Developers";170;"haar";5;0;6
"1699";38;"Cumulative.Developers";170;"haar";5;2,47487373415291;6
"1700";39;"Cumulative.Developers";170;"haar";5;0,176776695296638;6
"1701";40;"Cumulative.Developers";170;"haar";5;0;6
"1702";41;"Cumulative.Developers";170;"haar";5;0,707106781186539;6
"1703";42;"Cumulative.Developers";170;"haar";5;2,65165042944955;6
"1704";43;"Cumulative.Developers";170;"haar";5;0;6
"1705";44;"Cumulative.Developers";170;"haar";5;5,65685424949237;6
"1706";45;"Cumulative.Developers";170;"haar";5;0,530330085889887;6
"1707";46;"Cumulative.Developers";170;"haar";5;0;6
"1708";47;"Cumulative.Developers";170;"haar";5;0;6
"1709";48;"Cumulative.Developers";170;"haar";5;1,0606601717798;6
"1710";49;"Cumulative.Developers";170;"haar";5;2,29809703885627;6
"1711";50;"Cumulative.Developers";170;"haar";5;0,883883476483163;6
"1712";51;"Cumulative.Developers";170;"haar";5;0;6
"1713";52;"Cumulative.Developers";170;"haar";5;0,353553390593277;6
"1714";53;"Cumulative.Developers";170;"haar";5;1,23743686707644;6
"1715";54;"Cumulative.Developers";170;"haar";5;2,82842712474618;6
"1716";55;"Cumulative.Developers";170;"haar";5;3,88908729652604;6
"1717";1;"Cumulative.Developers";170;"haar";6;3;5
"1718";2;"Cumulative.Developers";170;"haar";6;1,125;5
"1719";3;"Cumulative.Developers";170;"haar";6;7;5
"1720";4;"Cumulative.Developers";170;"haar";6;1;5
"1721";5;"Cumulative.Developers";170;"haar";6;13,125;5
"1722";6;"Cumulative.Developers";170;"haar";6;15,25;5
"1723";7;"Cumulative.Developers";170;"haar";6;7,5;5
"1724";8;"Cumulative.Developers";170;"haar";6;4,00000000000001;5
"1725";9;"Cumulative.Developers";170;"haar";6;2,125;5
"1726";10;"Cumulative.Developers";170;"haar";6;0;5
"1727";11;"Cumulative.Developers";170;"haar";6;5,25;5
"1728";12;"Cumulative.Developers";170;"haar";6;0,999999999999986;5
"1729";13;"Cumulative.Developers";170;"haar";6;0;5
"1730";14;"Cumulative.Developers";170;"haar";6;6,5;5
"1731";15;"Cumulative.Developers";170;"haar";6;12,25;5
"1732";16;"Cumulative.Developers";170;"haar";6;3,625;5
"1733";17;"Cumulative.Developers";170;"haar";6;0;5
"1734";18;"Cumulative.Developers";170;"haar";6;3,875;5
"1735";19;"Cumulative.Developers";170;"haar";6;6,125;5
"1736";20;"Cumulative.Developers";170;"haar";6;4;5
"1737";21;"Cumulative.Developers";170;"haar";6;1,875;5
"1738";22;"Cumulative.Developers";170;"haar";6;6,12499999999994;5
"1739";23;"Cumulative.Developers";170;"haar";6;0;5
"1740";24;"Cumulative.Developers";170;"haar";6;6,37499999999997;5
"1741";25;"Cumulative.Developers";170;"haar";6;3,375;5
"1742";26;"Cumulative.Developers";170;"haar";6;1,125;5
"1743";27;"Cumulative.Developers";170;"haar";6;11;5
"1744";1;"Cumulative.Developers";170;"haar";7;11,2253201513364;4
"1745";2;"Cumulative.Developers";170;"haar";7;14,7608540572692;4
"1746";3;"Cumulative.Developers";170;"haar";7;22,6274169979695;4
"1747";4;"Cumulative.Developers";170;"haar";7;4,3310290347676;4
"1748";5;"Cumulative.Developers";170;"haar";7;3,71231060122938;4
"1749";6;"Cumulative.Developers";170;"haar";7;0,707106781186525;4
"1750";7;"Cumulative.Developers";170;"haar";7;28,6378246380552;4
"1751";8;"Cumulative.Developers";170;"haar";7;5,03813581595415;4
"1752";9;"Cumulative.Developers";170;"haar";7;9,54594154601841;4
"1753";10;"Cumulative.Developers";170;"haar";7;12,8163104090061;4
"1754";11;"Cumulative.Developers";170;"haar";7;9,45755319837002;4
"1755";12;"Cumulative.Developers";170;"haar";7;11,1369318036881;4
"1756";13;"Cumulative.Developers";170;"haar";7;20,7712616973548;4
"1757";1;"Cumulative.Developers";170;"haar";8;86,0624999999999;3
"1758";2;"Cumulative.Developers";170;"haar";8;11,5625;3
"1759";3;"Cumulative.Developers";170;"haar";8;27,2499999999999;3
"1760";4;"Cumulative.Developers";170;"haar";8;14,4375;3
"1761";5;"Cumulative.Developers";170;"haar";8;36,2499999999999;3
"1762";6;"Cumulative.Developers";170;"haar";8;34,5625;3
"1763";1;"Cumulative.Developers";170;"haar";9;113,667415075737;2
"1764";2;"Cumulative.Developers";170;"haar";9;99,7462503211273;2
"1765";3;"Cumulative.Developers";170;"haar";9;100,188192059369;2
