"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1217";1217;"Cumulative.LOC.Modified";140;"haar";1;235,466558135144;11
"1218";1218;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1219";1219;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1220";1220;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1221";1221;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1222";1222;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1223";1223;"Cumulative.LOC.Modified";140;"haar";1;10,6066017177945;11
"1224";1224;"Cumulative.LOC.Modified";140;"haar";1;23,3345237791655;11
"1225";1225;"Cumulative.LOC.Modified";140;"haar";1;57,9827560572885;11
"1226";1226;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1227";1227;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1228";1228;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1229";1229;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1230";1230;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1231";1231;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1232";1232;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1233";1233;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1234";1234;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1235";1235;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1236";1236;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1237";1237;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1238";1238;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1239";1239;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1240";1240;"Cumulative.LOC.Modified";140;"haar";1;390,322943214967;11
"1241";1241;"Cumulative.LOC.Modified";140;"haar";1;116,672618895769;11
"1242";1242;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1243";1243;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1244";1244;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1245";1245;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1246";1246;"Cumulative.LOC.Modified";140;"haar";1;89,0954544295091;11
"1247";1247;"Cumulative.LOC.Modified";140;"haar";1;8,48528137421818;11
"1248";1248;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1249";1249;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1250";1250;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1251";1251;"Cumulative.LOC.Modified";140;"haar";1;24,0416305603576;11
"1252";1252;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1253";1253;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1254";1254;"Cumulative.LOC.Modified";140;"haar";1;19,7989898732339;11
"1255";1255;"Cumulative.LOC.Modified";140;"haar";1;7,77817459302605;11
"1256";1256;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1257";1257;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1258";1258;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1259";1259;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1260";1260;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1261";1261;"Cumulative.LOC.Modified";140;"haar";1;120,915259582893;11
"1262";1262;"Cumulative.LOC.Modified";140;"haar";1;314,662517627992;11
"1263";1263;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1264";1264;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1265";1265;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1266";1266;"Cumulative.LOC.Modified";140;"haar";1;28,9913780286442;11
"1267";1267;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1268";1268;"Cumulative.LOC.Modified";140;"haar";1;9,1923881554394;11
"1269";1269;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1270";1270;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1271";1271;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1272";1272;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1273";1273;"Cumulative.LOC.Modified";140;"haar";1;62,2253967444121;11
"1274";1274;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1275";1275;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1276";1276;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1277";1277;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1278";1278;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1279";1279;"Cumulative.LOC.Modified";140;"haar";1;191,625937701552;11
"1280";1280;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1281";1281;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1282";1282;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1283";1283;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1284";1284;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1285";1285;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1286";1286;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1287";1287;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1288";1288;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1289";1289;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1290";1290;"Cumulative.LOC.Modified";140;"haar";1;581,948880916549;11
"1291";1291;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1292";1292;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1293";1293;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1294";1294;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1295";1295;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1296";1296;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1297";1297;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1298";1298;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1299";1299;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1300";1300;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1301";1301;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1302";1302;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1303";1303;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1304";1304;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1305";1305;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1306";1306;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1307";1307;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1308";1308;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1309";1309;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1310";1310;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1311";1311;"Cumulative.LOC.Modified";140;"haar";1;410,121933088201;11
"1312";1312;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1313";1313;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1314";1314;"Cumulative.LOC.Modified";140;"haar";1;141,42135623729;11
"1315";1315;"Cumulative.LOC.Modified";140;"haar";1;111,722871427453;11
"1316";1316;"Cumulative.LOC.Modified";140;"haar";1;207,889393668855;11
"1317";1317;"Cumulative.LOC.Modified";140;"haar";1;391,737156777352;11
"1318";1318;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1319";1319;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1320";1320;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1321";1321;"Cumulative.LOC.Modified";140;"haar";1;0;11
"1322";1322;"Cumulative.LOC.Modified";140;"haar";1;268,700576850882;11
"1323";1323;"Cumulative.LOC.Modified";140;"haar";1;181,72644276495;11
"1324";1;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1325";2;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1326";3;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1327";4;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1328";5;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1329";6;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1330";7;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1331";8;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1332";9;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1333";10;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1334";11;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1335";12;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1336";13;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1337";14;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1338";15;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1339";16;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1340";17;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1341";18;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1342";19;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1343";20;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1344";21;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1345";22;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1346";23;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1347";24;"Cumulative.LOC.Modified";140;"haar";2;71,5;10
"1348";25;"Cumulative.LOC.Modified";140;"haar";2;0,5;10
"1349";26;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1350";27;"Cumulative.LOC.Modified";140;"haar";2;330,5;10
"1351";28;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1352";29;"Cumulative.LOC.Modified";140;"haar";2;251;10
"1353";30;"Cumulative.LOC.Modified";140;"haar";2;257,5;10
"1354";31;"Cumulative.LOC.Modified";140;"haar";2;308;10
"1355";32;"Cumulative.LOC.Modified";140;"haar";2;356;10
"1356";33;"Cumulative.LOC.Modified";140;"haar";2;162,999999999999;10
"1357";34;"Cumulative.LOC.Modified";140;"haar";2;297,5;10
"1358";35;"Cumulative.LOC.Modified";140;"haar";2;210;10
"1359";36;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1360";37;"Cumulative.LOC.Modified";140;"haar";2;96,5;10
"1361";38;"Cumulative.LOC.Modified";140;"haar";2;111,5;10
"1362";39;"Cumulative.LOC.Modified";140;"haar";2;880,5;10
"1363";40;"Cumulative.LOC.Modified";140;"haar";2;130;10
"1364";41;"Cumulative.LOC.Modified";140;"haar";2;152,500000000001;10
"1365";42;"Cumulative.LOC.Modified";140;"haar";2;378,999999999998;10
"1366";43;"Cumulative.LOC.Modified";140;"haar";2;228;10
"1367";44;"Cumulative.LOC.Modified";140;"haar";2;795,5;10
"1368";45;"Cumulative.LOC.Modified";140;"haar";2;295;10
"1369";46;"Cumulative.LOC.Modified";140;"haar";2;53,5;10
"1370";47;"Cumulative.LOC.Modified";140;"haar";2;143;10
"1371";48;"Cumulative.LOC.Modified";140;"haar";2;44;10
"1372";49;"Cumulative.LOC.Modified";140;"haar";2;201,500000000002;10
"1373";50;"Cumulative.LOC.Modified";140;"haar";2;259;10
"1374";51;"Cumulative.LOC.Modified";140;"haar";2;319;10
"1375";52;"Cumulative.LOC.Modified";140;"haar";2;305;10
"1376";53;"Cumulative.LOC.Modified";140;"haar";2;33,9999999999982;10
"1377";54;"Cumulative.LOC.Modified";140;"haar";2;111,500000000002;10
"1378";55;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1379";56;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1380";57;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1381";58;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1382";59;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1383";60;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1384";61;"Cumulative.LOC.Modified";140;"haar";2;8,00000000000182;10
"1385";62;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1386";63;"Cumulative.LOC.Modified";140;"haar";2;64,9999999999982;10
"1387";64;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1388";65;"Cumulative.LOC.Modified";140;"haar";2;278,999999999998;10
"1389";66;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1390";67;"Cumulative.LOC.Modified";140;"haar";2;1;10
"1391";68;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1392";69;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1393";70;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1394";71;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1395";72;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1396";73;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1397";74;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1398";75;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1399";76;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1400";77;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1401";78;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1402";79;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1403";80;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1404";81;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1405";82;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1406";83;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1407";84;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1408";85;"Cumulative.LOC.Modified";140;"haar";2;2027;10
"1409";86;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1410";87;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1411";88;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1412";89;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1413";90;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1414";91;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1415";92;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1416";93;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1417";94;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1418";95;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1419";96;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1420";97;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1421";98;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1422";99;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1423";100;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1424";101;"Cumulative.LOC.Modified";140;"haar";2;4229,5;10
"1425";102;"Cumulative.LOC.Modified";140;"haar";2;10,5;10
"1426";103;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1427";104;"Cumulative.LOC.Modified";140;"haar";2;28;10
"1428";105;"Cumulative.LOC.Modified";140;"haar";2;4;10
"1429";106;"Cumulative.LOC.Modified";140;"haar";2;227,999999999996;10
"1430";107;"Cumulative.LOC.Modified";140;"haar";2;731,499999999996;10
"1431";108;"Cumulative.LOC.Modified";140;"haar";2;463,999999999996;10
"1432";109;"Cumulative.LOC.Modified";140;"haar";2;243;10
"1433";110;"Cumulative.LOC.Modified";140;"haar";2;317,5;10
"1434";111;"Cumulative.LOC.Modified";140;"haar";2;25;10
"1435";112;"Cumulative.LOC.Modified";140;"haar";2;0,5;10
"1436";113;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1437";114;"Cumulative.LOC.Modified";140;"haar";2;22;10
"1438";115;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1439";116;"Cumulative.LOC.Modified";140;"haar";2;2,5;10
"1440";117;"Cumulative.LOC.Modified";140;"haar";2;13;10
"1441";118;"Cumulative.LOC.Modified";140;"haar";2;307,499999999996;10
"1442";119;"Cumulative.LOC.Modified";140;"haar";2;1110,5;10
"1443";120;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1444";121;"Cumulative.LOC.Modified";140;"haar";2;205,5;10
"1445";122;"Cumulative.LOC.Modified";140;"haar";2;387,999999999996;10
"1446";123;"Cumulative.LOC.Modified";140;"haar";2;408,5;10
"1447";124;"Cumulative.LOC.Modified";140;"haar";2;79,5;10
"1448";125;"Cumulative.LOC.Modified";140;"haar";2;114,5;10
"1449";126;"Cumulative.LOC.Modified";140;"haar";2;332;10
"1450";127;"Cumulative.LOC.Modified";140;"haar";2;167,499999999993;10
"1451";128;"Cumulative.LOC.Modified";140;"haar";2;233;10
"1452";129;"Cumulative.LOC.Modified";140;"haar";2;452,999999999993;10
"1453";130;"Cumulative.LOC.Modified";140;"haar";2;381,5;10
"1454";131;"Cumulative.LOC.Modified";140;"haar";2;558,5;10
"1455";132;"Cumulative.LOC.Modified";140;"haar";2;155,5;10
"1456";133;"Cumulative.LOC.Modified";140;"haar";2;265,5;10
"1457";134;"Cumulative.LOC.Modified";140;"haar";2;306,5;10
"1458";135;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1459";136;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1460";137;"Cumulative.LOC.Modified";140;"haar";2;2173;10
"1461";138;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1462";139;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1463";140;"Cumulative.LOC.Modified";140;"haar";2;1097,5;10
"1464";141;"Cumulative.LOC.Modified";140;"haar";2;84;10
"1465";142;"Cumulative.LOC.Modified";140;"haar";2;74,5;10
"1466";143;"Cumulative.LOC.Modified";140;"haar";2;25;10
"1467";144;"Cumulative.LOC.Modified";140;"haar";2;313;10
"1468";145;"Cumulative.LOC.Modified";140;"haar";2;217,999999999993;10
"1469";146;"Cumulative.LOC.Modified";140;"haar";2;115,500000000007;10
"1470";147;"Cumulative.LOC.Modified";140;"haar";2;445,499999999993;10
"1471";148;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1472";149;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1473";150;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1474";151;"Cumulative.LOC.Modified";140;"haar";2;131,500000000007;10
"1475";152;"Cumulative.LOC.Modified";140;"haar";2;0,999999999992724;10
"1476";153;"Cumulative.LOC.Modified";140;"haar";2;389,999999999993;10
"1477";154;"Cumulative.LOC.Modified";140;"haar";2;293;10
"1478";155;"Cumulative.LOC.Modified";140;"haar";2;523;10
"1479";156;"Cumulative.LOC.Modified";140;"haar";2;994;10
"1480";157;"Cumulative.LOC.Modified";140;"haar";2;128,499999999993;10
"1481";158;"Cumulative.LOC.Modified";140;"haar";2;3;10
"1482";159;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1483";160;"Cumulative.LOC.Modified";140;"haar";2;439,500000000007;10
"1484";161;"Cumulative.LOC.Modified";140;"haar";2;149,499999999985;10
"1485";162;"Cumulative.LOC.Modified";140;"haar";2;290;10
"1486";163;"Cumulative.LOC.Modified";140;"haar";2;273,5;10
"1487";164;"Cumulative.LOC.Modified";140;"haar";2;496,999999999985;10
"1488";165;"Cumulative.LOC.Modified";140;"haar";2;563,5;10
"1489";166;"Cumulative.LOC.Modified";140;"haar";2;509,999999999993;10
"1490";167;"Cumulative.LOC.Modified";140;"haar";2;714,000000000007;10
"1491";168;"Cumulative.LOC.Modified";140;"haar";2;210,499999999993;10
"1492";169;"Cumulative.LOC.Modified";140;"haar";2;229,5;10
"1493";170;"Cumulative.LOC.Modified";140;"haar";2;136,000000000007;10
"1494";171;"Cumulative.LOC.Modified";140;"haar";2;317,499999999993;10
"1495";172;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1496";173;"Cumulative.LOC.Modified";140;"haar";2;423,500000000007;10
"1497";174;"Cumulative.LOC.Modified";140;"haar";2;667,499999999993;10
"1498";175;"Cumulative.LOC.Modified";140;"haar";2;727,499999999993;10
"1499";176;"Cumulative.LOC.Modified";140;"haar";2;1004;10
"1500";177;"Cumulative.LOC.Modified";140;"haar";2;399;10
"1501";178;"Cumulative.LOC.Modified";140;"haar";2;807,5;10
"1502";179;"Cumulative.LOC.Modified";140;"haar";2;52;10
"1503";180;"Cumulative.LOC.Modified";140;"haar";2;1272;10
"1504";181;"Cumulative.LOC.Modified";140;"haar";2;454;10
"1505";182;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1506";183;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1507";184;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1508";185;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1509";186;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1510";187;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1511";188;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1512";189;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1513";190;"Cumulative.LOC.Modified";140;"haar";2;334;10
"1514";191;"Cumulative.LOC.Modified";140;"haar";2;850,5;10
"1515";192;"Cumulative.LOC.Modified";140;"haar";2;694,5;10
"1516";193;"Cumulative.LOC.Modified";140;"haar";2;36;10
"1517";194;"Cumulative.LOC.Modified";140;"haar";2;61,5;10
"1518";195;"Cumulative.LOC.Modified";140;"haar";2;801;10
"1519";196;"Cumulative.LOC.Modified";140;"haar";2;95;10
"1520";197;"Cumulative.LOC.Modified";140;"haar";2;279;10
"1521";198;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1522";199;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1523";200;"Cumulative.LOC.Modified";140;"haar";2;10;10
"1524";201;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1525";202;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1526";203;"Cumulative.LOC.Modified";140;"haar";2;283,499999999985;10
"1527";204;"Cumulative.LOC.Modified";140;"haar";2;210,5;10
"1528";205;"Cumulative.LOC.Modified";140;"haar";2;748,000000000015;10
"1529";206;"Cumulative.LOC.Modified";140;"haar";2;274;10
"1530";207;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1531";208;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1532";209;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1533";210;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1534";211;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1535";212;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1536";213;"Cumulative.LOC.Modified";140;"haar";2;914,999999999985;10
"1537";214;"Cumulative.LOC.Modified";140;"haar";2;539;10
"1538";215;"Cumulative.LOC.Modified";140;"haar";2;505,999999999985;10
"1539";216;"Cumulative.LOC.Modified";140;"haar";2;255,5;10
"1540";217;"Cumulative.LOC.Modified";140;"haar";2;881;10
"1541";218;"Cumulative.LOC.Modified";140;"haar";2;239,5;10
"1542";219;"Cumulative.LOC.Modified";140;"haar";2;2,5;10
"1543";220;"Cumulative.LOC.Modified";140;"haar";2;263,500000000015;10
"1544";221;"Cumulative.LOC.Modified";140;"haar";2;3;10
"1545";222;"Cumulative.LOC.Modified";140;"haar";2;86,5;10
"1546";223;"Cumulative.LOC.Modified";140;"haar";2;99,5;10
"1547";224;"Cumulative.LOC.Modified";140;"haar";2;249,500000000015;10
"1548";225;"Cumulative.LOC.Modified";140;"haar";2;241;10
"1549";226;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1550";227;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1551";228;"Cumulative.LOC.Modified";140;"haar";2;7;10
"1552";229;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1553";230;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1554";231;"Cumulative.LOC.Modified";140;"haar";2;152,499999999985;10
"1555";232;"Cumulative.LOC.Modified";140;"haar";2;353,499999999985;10
"1556";233;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1557";234;"Cumulative.LOC.Modified";140;"haar";2;55,9999999999854;10
"1558";235;"Cumulative.LOC.Modified";140;"haar";2;86,4999999999854;10
"1559";236;"Cumulative.LOC.Modified";140;"haar";2;107,5;10
"1560";237;"Cumulative.LOC.Modified";140;"haar";2;273,500000000015;10
"1561";238;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1562";239;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1563";240;"Cumulative.LOC.Modified";140;"haar";2;54;10
"1564";241;"Cumulative.LOC.Modified";140;"haar";2;170;10
"1565";242;"Cumulative.LOC.Modified";140;"haar";2;1;10
"1566";243;"Cumulative.LOC.Modified";140;"haar";2;5,99999999998545;10
"1567";244;"Cumulative.LOC.Modified";140;"haar";2;55,4999999999854;10
"1568";245;"Cumulative.LOC.Modified";140;"haar";2;36;10
"1569";246;"Cumulative.LOC.Modified";140;"haar";2;17;10
"1570";247;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1571";248;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1572";249;"Cumulative.LOC.Modified";140;"haar";2;0,999999999985448;10
"1573";250;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1574";251;"Cumulative.LOC.Modified";140;"haar";2;53,5000000000146;10
"1575";252;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1576";253;"Cumulative.LOC.Modified";140;"haar";2;4;10
"1577";254;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1578";255;"Cumulative.LOC.Modified";140;"haar";2;96;10
"1579";256;"Cumulative.LOC.Modified";140;"haar";2;17,5000000000146;10
"1580";257;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1581";258;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1582";259;"Cumulative.LOC.Modified";140;"haar";2;1044;10
"1583";260;"Cumulative.LOC.Modified";140;"haar";2;966,499999999985;10
"1584";261;"Cumulative.LOC.Modified";140;"haar";2;1218,99999999999;10
"1585";262;"Cumulative.LOC.Modified";140;"haar";2;8,49999999998545;10
"1586";263;"Cumulative.LOC.Modified";140;"haar";2;47;10
"1587";264;"Cumulative.LOC.Modified";140;"haar";2;479;10
"1588";265;"Cumulative.LOC.Modified";140;"haar";2;324,5;10
"1589";266;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1590";267;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1591";268;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1592";269;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1593";270;"Cumulative.LOC.Modified";140;"haar";2;46,5;10
"1594";271;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1595";272;"Cumulative.LOC.Modified";140;"haar";2;233,999999999985;10
"1596";273;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1597";274;"Cumulative.LOC.Modified";140;"haar";2;48,4999999999854;10
"1598";275;"Cumulative.LOC.Modified";140;"haar";2;328,5;10
"1599";276;"Cumulative.LOC.Modified";140;"haar";2;983;10
"1600";277;"Cumulative.LOC.Modified";140;"haar";2;540;10
"1601";278;"Cumulative.LOC.Modified";140;"haar";2;418;10
"1602";279;"Cumulative.LOC.Modified";140;"haar";2;556,999999999985;10
"1603";280;"Cumulative.LOC.Modified";140;"haar";2;36,0000000000146;10
"1604";281;"Cumulative.LOC.Modified";140;"haar";2;520,499999999985;10
"1605";282;"Cumulative.LOC.Modified";140;"haar";2;376;10
"1606";283;"Cumulative.LOC.Modified";140;"haar";2;387;10
"1607";284;"Cumulative.LOC.Modified";140;"haar";2;46,4999999999854;10
"1608";285;"Cumulative.LOC.Modified";140;"haar";2;182,000000000015;10
"1609";286;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1610";287;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1611";288;"Cumulative.LOC.Modified";140;"haar";2;947;10
"1612";289;"Cumulative.LOC.Modified";140;"haar";2;0;10
"1613";290;"Cumulative.LOC.Modified";140;"haar";2;2048,5;10
"1614";291;"Cumulative.LOC.Modified";140;"haar";2;172,5;10
"1615";292;"Cumulative.LOC.Modified";140;"haar";2;300,500000000015;10
"1616";293;"Cumulative.LOC.Modified";140;"haar";2;549;10
"1617";294;"Cumulative.LOC.Modified";140;"haar";2;137,499999999985;10
"1618";295;"Cumulative.LOC.Modified";140;"haar";2;367;10
