"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1188";301;"Cumulative.LOC.Modified";170;"haar";2;36;9
"1189";302;"Cumulative.LOC.Modified";170;"haar";2;41;9
"1190";303;"Cumulative.LOC.Modified";170;"haar";2;120;9
"1191";304;"Cumulative.LOC.Modified";170;"haar";2;1306;9
"1192";305;"Cumulative.LOC.Modified";170;"haar";2;120,5;9
"1193";306;"Cumulative.LOC.Modified";170;"haar";2;55;9
"1194";307;"Cumulative.LOC.Modified";170;"haar";2;222,5;9
"1195";308;"Cumulative.LOC.Modified";170;"haar";2;334,5;9
"1196";309;"Cumulative.LOC.Modified";170;"haar";2;479,5;9
"1197";310;"Cumulative.LOC.Modified";170;"haar";2;429;9
"1198";311;"Cumulative.LOC.Modified";170;"haar";2;254,000000000029;9
"1199";312;"Cumulative.LOC.Modified";170;"haar";2;263;9
"1200";313;"Cumulative.LOC.Modified";170;"haar";2;1456;9
"1201";314;"Cumulative.LOC.Modified";170;"haar";2;243,5;9
"1202";315;"Cumulative.LOC.Modified";170;"haar";2;319;9
"1203";316;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1204";317;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1205";318;"Cumulative.LOC.Modified";170;"haar";2;1518;9
"1206";319;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1207";320;"Cumulative.LOC.Modified";170;"haar";2;1501,5;9
"1208";321;"Cumulative.LOC.Modified";170;"haar";2;125,5;9
"1209";322;"Cumulative.LOC.Modified";170;"haar";2;589,5;9
"1210";323;"Cumulative.LOC.Modified";170;"haar";2;315,5;9
"1211";324;"Cumulative.LOC.Modified";170;"haar";2;384;9
"1212";325;"Cumulative.LOC.Modified";170;"haar";2;30,5;9
"1213";326;"Cumulative.LOC.Modified";170;"haar";2;35,5;9
"1214";327;"Cumulative.LOC.Modified";170;"haar";2;273;9
"1215";328;"Cumulative.LOC.Modified";170;"haar";2;253;9
"1216";329;"Cumulative.LOC.Modified";170;"haar";2;1052;9
"1217";330;"Cumulative.LOC.Modified";170;"haar";2;799,5;9
"1218";331;"Cumulative.LOC.Modified";170;"haar";2;111,5;9
"1219";332;"Cumulative.LOC.Modified";170;"haar";2;246,5;9
"1220";333;"Cumulative.LOC.Modified";170;"haar";2;5,5;9
"1221";334;"Cumulative.LOC.Modified";170;"haar";2;393,5;9
"1222";335;"Cumulative.LOC.Modified";170;"haar";2;1490;9
"1223";336;"Cumulative.LOC.Modified";170;"haar";2;988,999999999971;9
"1224";337;"Cumulative.LOC.Modified";170;"haar";2;407;9
"1225";338;"Cumulative.LOC.Modified";170;"haar";2;197,999999999971;9
"1226";339;"Cumulative.LOC.Modified";170;"haar";2;408;9
"1227";340;"Cumulative.LOC.Modified";170;"haar";2;466,500000000029;9
"1228";341;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1229";342;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1230";343;"Cumulative.LOC.Modified";170;"haar";2;1525;9
"1231";344;"Cumulative.LOC.Modified";170;"haar";2;203,999999999971;9
"1232";345;"Cumulative.LOC.Modified";170;"haar";2;915;9
"1233";346;"Cumulative.LOC.Modified";170;"haar";2;638,5;9
"1234";347;"Cumulative.LOC.Modified";170;"haar";2;460;9
"1235";348;"Cumulative.LOC.Modified";170;"haar";2;425;9
"1236";349;"Cumulative.LOC.Modified";170;"haar";2;532,5;9
"1237";350;"Cumulative.LOC.Modified";170;"haar";2;100,000000000058;9
"1238";351;"Cumulative.LOC.Modified";170;"haar";2;626,999999999971;9
"1239";352;"Cumulative.LOC.Modified";170;"haar";2;527,5;9
"1240";353;"Cumulative.LOC.Modified";170;"haar";2;229,500000000029;9
"1241";354;"Cumulative.LOC.Modified";170;"haar";2;681,500000000029;9
"1242";355;"Cumulative.LOC.Modified";170;"haar";2;601,999999999971;9
"1243";356;"Cumulative.LOC.Modified";170;"haar";2;295,999999999971;9
"1244";357;"Cumulative.LOC.Modified";170;"haar";2;1114,5;9
"1245";358;"Cumulative.LOC.Modified";170;"haar";2;273,5;9
"1246";359;"Cumulative.LOC.Modified";170;"haar";2;139,499999999971;9
"1247";360;"Cumulative.LOC.Modified";170;"haar";2;690,999999999971;9
"1248";361;"Cumulative.LOC.Modified";170;"haar";2;367;9
"1249";362;"Cumulative.LOC.Modified";170;"haar";2;336,499999999971;9
"1250";363;"Cumulative.LOC.Modified";170;"haar";2;88;9
"1251";364;"Cumulative.LOC.Modified";170;"haar";2;38,0000000000291;9
"1252";365;"Cumulative.LOC.Modified";170;"haar";2;303,5;9
"1253";366;"Cumulative.LOC.Modified";170;"haar";2;114,5;9
"1254";367;"Cumulative.LOC.Modified";170;"haar";2;239;9
"1255";368;"Cumulative.LOC.Modified";170;"haar";2;249,5;9
"1256";369;"Cumulative.LOC.Modified";170;"haar";2;370,499999999971;9
"1257";370;"Cumulative.LOC.Modified";170;"haar";2;87,5;9
"1258";371;"Cumulative.LOC.Modified";170;"haar";2;132,999999999971;9
"1259";372;"Cumulative.LOC.Modified";170;"haar";2;401;9
"1260";373;"Cumulative.LOC.Modified";170;"haar";2;61,5000000000291;9
"1261";374;"Cumulative.LOC.Modified";170;"haar";2;160,5;9
"1262";375;"Cumulative.LOC.Modified";170;"haar";2;27;9
"1263";376;"Cumulative.LOC.Modified";170;"haar";2;540;9
"1264";377;"Cumulative.LOC.Modified";170;"haar";2;507,500000000029;9
"1265";378;"Cumulative.LOC.Modified";170;"haar";2;587,000000000029;9
"1266";379;"Cumulative.LOC.Modified";170;"haar";2;68;9
"1267";380;"Cumulative.LOC.Modified";170;"haar";2;224,5;9
"1268";381;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1269";382;"Cumulative.LOC.Modified";170;"haar";2;12,9999999999709;9
"1270";383;"Cumulative.LOC.Modified";170;"haar";2;430,500000000029;9
"1271";384;"Cumulative.LOC.Modified";170;"haar";2;293;9
"1272";385;"Cumulative.LOC.Modified";170;"haar";2;284,5;9
"1273";386;"Cumulative.LOC.Modified";170;"haar";2;532,999999999971;9
"1274";387;"Cumulative.LOC.Modified";170;"haar";2;648,000000000029;9
"1275";388;"Cumulative.LOC.Modified";170;"haar";2;257,5;9
"1276";389;"Cumulative.LOC.Modified";170;"haar";2;703,000000000029;9
"1277";390;"Cumulative.LOC.Modified";170;"haar";2;439,000000000029;9
"1278";391;"Cumulative.LOC.Modified";170;"haar";2;428,5;9
"1279";392;"Cumulative.LOC.Modified";170;"haar";2;229;9
"1280";393;"Cumulative.LOC.Modified";170;"haar";2;682;9
"1281";394;"Cumulative.LOC.Modified";170;"haar";2;455;9
"1282";395;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1283";396;"Cumulative.LOC.Modified";170;"haar";2;55;9
"1284";397;"Cumulative.LOC.Modified";170;"haar";2;194,500000000029;9
"1285";398;"Cumulative.LOC.Modified";170;"haar";2;314,5;9
"1286";399;"Cumulative.LOC.Modified";170;"haar";2;32,9999999999709;9
"1287";400;"Cumulative.LOC.Modified";170;"haar";2;61,5;9
"1288";401;"Cumulative.LOC.Modified";170;"haar";2;99,0000000000582;9
"1289";402;"Cumulative.LOC.Modified";170;"haar";2;411,5;9
"1290";403;"Cumulative.LOC.Modified";170;"haar";2;129;9
"1291";404;"Cumulative.LOC.Modified";170;"haar";2;115,5;9
"1292";405;"Cumulative.LOC.Modified";170;"haar";2;178,5;9
"1293";406;"Cumulative.LOC.Modified";170;"haar";2;501,5;9
"1294";407;"Cumulative.LOC.Modified";170;"haar";2;290,999999999971;9
"1295";408;"Cumulative.LOC.Modified";170;"haar";2;174,5;9
"1296";409;"Cumulative.LOC.Modified";170;"haar";2;603,5;9
"1297";410;"Cumulative.LOC.Modified";170;"haar";2;416,000000000029;9
"1298";411;"Cumulative.LOC.Modified";170;"haar";2;411,499999999942;9
"1299";412;"Cumulative.LOC.Modified";170;"haar";2;368,000000000029;9
"1300";413;"Cumulative.LOC.Modified";170;"haar";2;635,499999999971;9
"1301";414;"Cumulative.LOC.Modified";170;"haar";2;70,5000000000291;9
"1302";415;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1303";416;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1304";417;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1305";418;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1306";419;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1307";420;"Cumulative.LOC.Modified";170;"haar";2;41,5;9
"1308";421;"Cumulative.LOC.Modified";170;"haar";2;353,5;9
"1309";422;"Cumulative.LOC.Modified";170;"haar";2;1123,99999999997;9
"1310";423;"Cumulative.LOC.Modified";170;"haar";2;350;9
"1311";424;"Cumulative.LOC.Modified";170;"haar";2;3,4999999999709;9
"1312";425;"Cumulative.LOC.Modified";170;"haar";2;495,5;9
"1313";426;"Cumulative.LOC.Modified";170;"haar";2;786,500000000029;9
"1314";427;"Cumulative.LOC.Modified";170;"haar";2;384;9
"1315";428;"Cumulative.LOC.Modified";170;"haar";2;413,5;9
"1316";429;"Cumulative.LOC.Modified";170;"haar";2;525,499999999971;9
"1317";430;"Cumulative.LOC.Modified";170;"haar";2;495;9
"1318";431;"Cumulative.LOC.Modified";170;"haar";2;513,000000000029;9
"1319";432;"Cumulative.LOC.Modified";170;"haar";2;413,5;9
"1320";433;"Cumulative.LOC.Modified";170;"haar";2;536,999999999971;9
"1321";434;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1322";435;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1323";436;"Cumulative.LOC.Modified";170;"haar";2;298,000000000058;9
"1324";437;"Cumulative.LOC.Modified";170;"haar";2;191;9
"1325";438;"Cumulative.LOC.Modified";170;"haar";2;334;9
"1326";439;"Cumulative.LOC.Modified";170;"haar";2;467,999999999942;9
"1327";440;"Cumulative.LOC.Modified";170;"haar";2;746;9
"1328";441;"Cumulative.LOC.Modified";170;"haar";2;637,5;9
"1329";442;"Cumulative.LOC.Modified";170;"haar";2;346,499999999942;9
"1330";443;"Cumulative.LOC.Modified";170;"haar";2;244,999999999942;9
"1331";1;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1332";2;"Cumulative.LOC.Modified";170;"haar";3;14,8492424049175;8
"1333";3;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1334";4;"Cumulative.LOC.Modified";170;"haar";3;3,53553390593274;8
"1335";5;"Cumulative.LOC.Modified";170;"haar";3;731,855518528076;8
"1336";6;"Cumulative.LOC.Modified";170;"haar";3;928,78475708853;8
"1337";7;"Cumulative.LOC.Modified";170;"haar";3;434,870670429727;8
"1338";8;"Cumulative.LOC.Modified";170;"haar";3;308,298556597335;8
"1339";9;"Cumulative.LOC.Modified";170;"haar";3;583,009541088307;8
"1340";10;"Cumulative.LOC.Modified";170;"haar";3;133,643181644257;8
"1341";11;"Cumulative.LOC.Modified";170;"haar";3;331,279526985898;8
"1342";12;"Cumulative.LOC.Modified";170;"haar";3;1024,59772593931;8
"1343";13;"Cumulative.LOC.Modified";170;"haar";3;656,902199722303;8
"1344";14;"Cumulative.LOC.Modified";170;"haar";3;528,91587232754;8
"1345";15;"Cumulative.LOC.Modified";170;"haar";3;1552,45293809506;8
"1346";16;"Cumulative.LOC.Modified";170;"haar";3;701,449926937055;8
"1347";17;"Cumulative.LOC.Modified";170;"haar";3;337,997041407169;8
"1348";18;"Cumulative.LOC.Modified";170;"haar";3;1976,71700680699;8
"1349";19;"Cumulative.LOC.Modified";170;"haar";3;1322,99678760003;8
"1350";20;"Cumulative.LOC.Modified";170;"haar";3;2630,79077940455;8
"1351";21;"Cumulative.LOC.Modified";170;"haar";3;1563,05953981286;8
"1352";22;"Cumulative.LOC.Modified";170;"haar";3;1717,56237150211;8
"1353";23;"Cumulative.LOC.Modified";170;"haar";3;1244,50793488832;8
"1354";24;"Cumulative.LOC.Modified";170;"haar";3;854,184991673348;8
"1355";25;"Cumulative.LOC.Modified";170;"haar";3;176,069588515449;8
"1356";26;"Cumulative.LOC.Modified";170;"haar";3;972,271824131509;8
"1357";27;"Cumulative.LOC.Modified";170;"haar";3;621,900414053569;8
"1358";28;"Cumulative.LOC.Modified";170;"haar";3;1085,05535573076;8
"1359";29;"Cumulative.LOC.Modified";170;"haar";3;2014,19366620988;8
"1360";30;"Cumulative.LOC.Modified";170;"haar";3;1393,0003589375;8
"1361";31;"Cumulative.LOC.Modified";170;"haar";3;374,766594028872;8
"1362";32;"Cumulative.LOC.Modified";170;"haar";3;624,021734397124;8
"1363";33;"Cumulative.LOC.Modified";170;"haar";3;189,504617357998;8
"1364";34;"Cumulative.LOC.Modified";170;"haar";3;1360,47344700291;8
"1365";35;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1366";36;"Cumulative.LOC.Modified";170;"haar";3;2475,93439432469;8
"1367";37;"Cumulative.LOC.Modified";170;"haar";3;298,045508270137;8
"1368";38;"Cumulative.LOC.Modified";170;"haar";3;367,341972826413;8
"1369";39;"Cumulative.LOC.Modified";170;"haar";3;1379,56533009495;8
"1370";40;"Cumulative.LOC.Modified";170;"haar";3;24,041630560343;8
"1371";41;"Cumulative.LOC.Modified";170;"haar";3;957,776135117179;8
"1372";42;"Cumulative.LOC.Modified";170;"haar";3;1559,87755929753;8
"1373";43;"Cumulative.LOC.Modified";170;"haar";3;471,993776442017;8
"1374";44;"Cumulative.LOC.Modified";170;"haar";3;355,321157546234;8
"1375";45;"Cumulative.LOC.Modified";170;"haar";3;1689,98520703583;8
"1376";46;"Cumulative.LOC.Modified";170;"haar";3;703,924800671215;8
"1377";47;"Cumulative.LOC.Modified";170;"haar";3;961,311669023111;8
"1378";48;"Cumulative.LOC.Modified";170;"haar";3;1862,51926164536;8
"1379";49;"Cumulative.LOC.Modified";170;"haar";3;1893,98551340819;8
"1380";50;"Cumulative.LOC.Modified";170;"haar";3;1658,51895527304;8
"1381";51;"Cumulative.LOC.Modified";170;"haar";3;260,21529547665;8
"1382";52;"Cumulative.LOC.Modified";170;"haar";3;640,992297145596;8
"1383";53;"Cumulative.LOC.Modified";170;"haar";3;303,348809129006;8
"1384";54;"Cumulative.LOC.Modified";170;"haar";3;865,852253562931;8
"1385";55;"Cumulative.LOC.Modified";170;"haar";3;77,4281925399264;8
"1386";56;"Cumulative.LOC.Modified";170;"haar";3;258,447528523684;8
"1387";57;"Cumulative.LOC.Modified";170;"haar";3;26,5165042945009;8
"1388";58;"Cumulative.LOC.Modified";170;"haar";3;855,599205235718;8
"1389";59;"Cumulative.LOC.Modified";170;"haar";3;1704,4808960502;8
"1390";60;"Cumulative.LOC.Modified";170;"haar";3;191,625937701581;8
"1391";61;"Cumulative.LOC.Modified";170;"haar";3;459,619407771257;8
"1392";62;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1393";63;"Cumulative.LOC.Modified";170;"haar";3;25,4558441227127;8
"1394";64;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1395";65;"Cumulative.LOC.Modified";170;"haar";3;977,575124990413;8
"1396";66;"Cumulative.LOC.Modified";170;"haar";3;4268,80363802319;8
"1397";67;"Cumulative.LOC.Modified";170;"haar";3;159,806132548154;8
"1398";68;"Cumulative.LOC.Modified";170;"haar";3;706,753227795954;8
"1399";69;"Cumulative.LOC.Modified";170;"haar";3;2896,66292913069;8
"1400";70;"Cumulative.LOC.Modified";170;"haar";3;1308,50109858571;8
"1401";71;"Cumulative.LOC.Modified";170;"haar";3;2683,82378799355;8
"1402";72;"Cumulative.LOC.Modified";170;"haar";3;453,962553521764;8
"1403";73;"Cumulative.LOC.Modified";170;"haar";3;160,159685938735;8
"1404";74;"Cumulative.LOC.Modified";170;"haar";3;83,4386001800158;8
"1405";75;"Cumulative.LOC.Modified";170;"haar";3;1199,96020767359;8
"1406";76;"Cumulative.LOC.Modified";170;"haar";3;140,360696065531;8
"1407";77;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1408";78;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1409";79;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1410";80;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1411";81;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1412";82;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1413";83;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1414";84;"Cumulative.LOC.Modified";170;"haar";3;100,409162928496;8
"1415";85;"Cumulative.LOC.Modified";170;"haar";3;412,243253431749;8
"1416";86;"Cumulative.LOC.Modified";170;"haar";3;1243,09372132595;8
"1417";87;"Cumulative.LOC.Modified";170;"haar";3;829,082700941188;8
"1418";88;"Cumulative.LOC.Modified";170;"haar";3;1334,31049609903;8
"1419";89;"Cumulative.LOC.Modified";170;"haar";3;72,8319984622067;8
"1420";90;"Cumulative.LOC.Modified";170;"haar";3;1325,11810794359;8
"1421";91;"Cumulative.LOC.Modified";170;"haar";3;770,746391493391;8
"1422";92;"Cumulative.LOC.Modified";170;"haar";3;429,920922961464;8
"1423";93;"Cumulative.LOC.Modified";170;"haar";3;1447,4475810889;8
"1424";94;"Cumulative.LOC.Modified";170;"haar";3;395,272690683254;8
"1425";95;"Cumulative.LOC.Modified";170;"haar";3;1158,94801436475;8
"1426";96;"Cumulative.LOC.Modified";170;"haar";3;689,782665047474;8
"1427";97;"Cumulative.LOC.Modified";170;"haar";3;2314,36049482357;8
"1428";98;"Cumulative.LOC.Modified";170;"haar";3;1234,60843995173;8
"1429";99;"Cumulative.LOC.Modified";170;"haar";3;1361,18055378413;8
"1430";100;"Cumulative.LOC.Modified";170;"haar";3;557,20014357497;8
"1431";101;"Cumulative.LOC.Modified";170;"haar";3;12,3743686707749;8
"1432";102;"Cumulative.LOC.Modified";170;"haar";3;707,106781186565;8
"1433";103;"Cumulative.LOC.Modified";170;"haar";3;444,770165366353;8
"1434";104;"Cumulative.LOC.Modified";170;"haar";3;360,270905014535;8
"1435";105;"Cumulative.LOC.Modified";170;"haar";3;670,337228564866;8
"1436";106;"Cumulative.LOC.Modified";170;"haar";3;1692,10652737939;8
"1437";107;"Cumulative.LOC.Modified";170;"haar";3;370,170399951166;8
"1438";108;"Cumulative.LOC.Modified";170;"haar";3;519,723484172137;8
"1439";109;"Cumulative.LOC.Modified";170;"haar";3;1065,25636585752;8
"1440";110;"Cumulative.LOC.Modified";170;"haar";3;942,219785931084;8
"1441";111;"Cumulative.LOC.Modified";170;"haar";3;1150,81628638113;8
"1442";112;"Cumulative.LOC.Modified";170;"haar";3;1078,69139470006;8
"1443";113;"Cumulative.LOC.Modified";170;"haar";3;522,551911296876;8
"1444";114;"Cumulative.LOC.Modified";170;"haar";3;1601,2433059969;8
"1445";115;"Cumulative.LOC.Modified";170;"haar";3;1702,71312909725;8
"1446";116;"Cumulative.LOC.Modified";170;"haar";3;1090,71220998021;8
"1447";117;"Cumulative.LOC.Modified";170;"haar";3;1005,85939623791;8
"1448";118;"Cumulative.LOC.Modified";170;"haar";3;242,537625947007;8
"1449";119;"Cumulative.LOC.Modified";170;"haar";3;760,13978977548;8
"1450";120;"Cumulative.LOC.Modified";170;"haar";3;936,916485072201;8
"1451";121;"Cumulative.LOC.Modified";170;"haar";3;1079,04494809068;8
"1452";122;"Cumulative.LOC.Modified";170;"haar";3;1351,98816562872;8
"1453";123;"Cumulative.LOC.Modified";170;"haar";3;1415,62777593549;8
"1454";124;"Cumulative.LOC.Modified";170;"haar";3;1412,09224202952;8
"1455";125;"Cumulative.LOC.Modified";170;"haar";3;1231,78001282696;8
"1456";126;"Cumulative.LOC.Modified";170;"haar";3;490,024999362329;8
"1457";127;"Cumulative.LOC.Modified";170;"haar";3;235,466558135115;8
"1458";128;"Cumulative.LOC.Modified";170;"haar";3;2,12132034354727;8
"1459";129;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1460";130;"Cumulative.LOC.Modified";170;"haar";3;854,892098454555;8
"1461";131;"Cumulative.LOC.Modified";170;"haar";3;434,16356364853;8
"1462";132;"Cumulative.LOC.Modified";170;"haar";3;140,714249456127;8
"1463";133;"Cumulative.LOC.Modified";170;"haar";3;410,829039869393;8
"1464";134;"Cumulative.LOC.Modified";170;"haar";3;4,24264068712364;8
"1465";135;"Cumulative.LOC.Modified";170;"haar";3;105,005357006186;8
"1466";136;"Cumulative.LOC.Modified";170;"haar";3;560,382124090334;8
"1467";137;"Cumulative.LOC.Modified";170;"haar";3;422,849855149572;8
"1468";138;"Cumulative.LOC.Modified";170;"haar";3;101,116269709688;8
"1469";139;"Cumulative.LOC.Modified";170;"haar";3;1300,72292399267;8
"1470";140;"Cumulative.LOC.Modified";170;"haar";3;647,0027047857;8
"1471";141;"Cumulative.LOC.Modified";170;"haar";3;143,896229971462;8
"1472";142;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1473";143;"Cumulative.LOC.Modified";170;"haar";3;9,54594154600636;8
"1474";144;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1475";145;"Cumulative.LOC.Modified";170;"haar";3;305,47012947264;8
"1476";146;"Cumulative.LOC.Modified";170;"haar";3;654,780879378726;8
"1477";147;"Cumulative.LOC.Modified";170;"haar";3;32,5269119346049;8
"1478";148;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1479";149;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1480";150;"Cumulative.LOC.Modified";170;"haar";3;531,744299452286;8
"1481";151;"Cumulative.LOC.Modified";170;"haar";3;506,995562110766;8
"1482";152;"Cumulative.LOC.Modified";170;"haar";3;1304,96556467976;8
"1483";153;"Cumulative.LOC.Modified";170;"haar";3;684,832917579159;8
"1484";154;"Cumulative.LOC.Modified";170;"haar";3;665,38748109655;8
"1485";155;"Cumulative.LOC.Modified";170;"haar";3;840,749962830858;8
"1486";156;"Cumulative.LOC.Modified";170;"haar";3;1424,8201640909;8
"1487";157;"Cumulative.LOC.Modified";170;"haar";3;814,233458536328;8
"1488";158;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1489";159;"Cumulative.LOC.Modified";170;"haar";3;1073,38809384117;8
"1490";160;"Cumulative.LOC.Modified";170;"haar";3;3451,38819897152;8
"1491";161;"Cumulative.LOC.Modified";170;"haar";3;1484,21713371057;8
"1492";162;"Cumulative.LOC.Modified";170;"haar";3;642,40651070798;8
"1493";163;"Cumulative.LOC.Modified";170;"haar";3;416,132340728305;8
"1494";164;"Cumulative.LOC.Modified";170;"haar";3;973,686037693871;8
"1495";165;"Cumulative.LOC.Modified";170;"haar";3;786,302740679443;8
"1496";166;"Cumulative.LOC.Modified";170;"haar";3;218,495995386649;8
"1497";167;"Cumulative.LOC.Modified";170;"haar";3;2893,12739522476;8
"1498";168;"Cumulative.LOC.Modified";170;"haar";3;2030,81067556766;8
"1499";169;"Cumulative.LOC.Modified";170;"haar";3;954,594154601858;8
"1500";170;"Cumulative.LOC.Modified";170;"haar";3;342,593235484965;8
"1501";171;"Cumulative.LOC.Modified";170;"haar";3;2339,81633894634;8
"1502";172;"Cumulative.LOC.Modified";170;"haar";3;3294,41049354803;8
"1503";173;"Cumulative.LOC.Modified";170;"haar";3;1295,06606974319;8
"1504";174;"Cumulative.LOC.Modified";170;"haar";3;1196,77822715824;8
"1505";175;"Cumulative.LOC.Modified";170;"haar";3;662,55905397184;8
"1506";176;"Cumulative.LOC.Modified";170;"haar";3;1119,35003461823;8
"1507";177;"Cumulative.LOC.Modified";170;"haar";3;1941,36166774767;8
"1508";178;"Cumulative.LOC.Modified";170;"haar";3;2294,91505834099;8
"1509";179;"Cumulative.LOC.Modified";170;"haar";3;1018,23376490863;8
"1510";180;"Cumulative.LOC.Modified";170;"haar";3;1564,82730676589;8
"1511";181;"Cumulative.LOC.Modified";170;"haar";3;784,53497372655;8
"1512";182;"Cumulative.LOC.Modified";170;"haar";3;522,905464687385;8
"1513";183;"Cumulative.LOC.Modified";170;"haar";3;317,844498143415;8
"1514";184;"Cumulative.LOC.Modified";170;"haar";3;1203,49574157951;8
"1515";185;"Cumulative.LOC.Modified";170;"haar";3;426,738942446129;8
"1516";186;"Cumulative.LOC.Modified";170;"haar";3;500,985154470603;8
"1517";187;"Cumulative.LOC.Modified";170;"haar";3;155,209938470449;8
"1518";188;"Cumulative.LOC.Modified";170;"haar";3;1437,90163954283;8
"1519";189;"Cumulative.LOC.Modified";170;"haar";3;1062,78149212338;8
"1520";190;"Cumulative.LOC.Modified";170;"haar";3;401,990205104521;8
"1521";191;"Cumulative.LOC.Modified";170;"haar";3;819,183206004731;8
"1522";192;"Cumulative.LOC.Modified";170;"haar";3;740,694353292987;8
"1523";193;"Cumulative.LOC.Modified";170;"haar";3;1842,01316499099;8
"1524";194;"Cumulative.LOC.Modified";170;"haar";3;1116,87516088411;8
"1525";195;"Cumulative.LOC.Modified";170;"haar";3;1234,25488656113;8
"1526";196;"Cumulative.LOC.Modified";170;"haar";3;2750,64537881571;8
"1527";197;"Cumulative.LOC.Modified";170;"haar";3;1185,81807204988;8
"1528";198;"Cumulative.LOC.Modified";170;"haar";3;397,040457636176;8
"1529";199;"Cumulative.LOC.Modified";170;"haar";3;283,903372646368;8
"1530";200;"Cumulative.LOC.Modified";170;"haar";3;242,184072556382;8
"1531";201;"Cumulative.LOC.Modified";170;"haar";3;1501,54124984954;8
"1532";202;"Cumulative.LOC.Modified";170;"haar";3;626,496608131332;8
"1533";203;"Cumulative.LOC.Modified";170;"haar";3;931,613184213231;8
"1534";204;"Cumulative.LOC.Modified";170;"haar";3;1055,71042431152;8
"1535";205;"Cumulative.LOC.Modified";170;"haar";3;1053,23555057734;8
"1536";206;"Cumulative.LOC.Modified";170;"haar";3;1006,56650301913;8
"1537";207;"Cumulative.LOC.Modified";170;"haar";3;49,8510280736955;8
"1538";208;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1539";209;"Cumulative.LOC.Modified";170;"haar";3;0;8
"1540";210;"Cumulative.LOC.Modified";170;"haar";3;594,676802977861;8
"1541";211;"Cumulative.LOC.Modified";170;"haar";3;1399,36431996821;8
"1542";212;"Cumulative.LOC.Modified";170;"haar";3;907,218000262394;8
"1543";213;"Cumulative.LOC.Modified";170;"haar";3;1181,22187797219;8
"1544";214;"Cumulative.LOC.Modified";170;"haar";3;1899,28881426709;8
"1545";215;"Cumulative.LOC.Modified";170;"haar";3;1252,28610948141;8
"1546";216;"Cumulative.LOC.Modified";170;"haar";3;1456,28641585371;8
"1547";217;"Cumulative.LOC.Modified";170;"haar";3;1838,47763108503;8
"1548";218;"Cumulative.LOC.Modified";170;"haar";3;1057,12463787379;8
"1549";219;"Cumulative.LOC.Modified";170;"haar";3;1163,89776183316;8
"1550";220;"Cumulative.LOC.Modified";170;"haar";3;1974,59568646352;8
"1551";221;"Cumulative.LOC.Modified";170;"haar";3;681,297383673256;8
"1552";1;"Cumulative.LOC.Modified";170;"haar";4;17,5;7
"1553";2;"Cumulative.LOC.Modified";170;"haar";4;1100;7
"1554";3;"Cumulative.LOC.Modified";170;"haar";4;2678,75;7
"1555";4;"Cumulative.LOC.Modified";170;"haar";4;1832,25;7
"1556";5;"Cumulative.LOC.Modified";170;"haar";4;600,249999999998;7
"1557";6;"Cumulative.LOC.Modified";170;"haar";4;2079;7
"1558";7;"Cumulative.LOC.Modified";170;"haar";4;3178,25;7
"1559";8;"Cumulative.LOC.Modified";170;"haar";4;2099,49999999999;7
"1560";9;"Cumulative.LOC.Modified";170;"haar";4;3992,25;7
"1561";10;"Cumulative.LOC.Modified";170;"haar";4;5256,5;7
"1562";11;"Cumulative.LOC.Modified";170;"haar";4;4458,00000000001;7
"1563";12;"Cumulative.LOC.Modified";170;"haar";4;811,5;7
"1564";13;"Cumulative.LOC.Modified";170;"haar";4;2575,75;7
"1565";14;"Cumulative.LOC.Modified";170;"haar";4;4756,5;7
