"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1145";258;"Cumulative.LOC.Removed";170;"haar";2;291268;9
"1146";259;"Cumulative.LOC.Removed";170;"haar";2;291268;9
"1147";260;"Cumulative.LOC.Removed";170;"haar";2;291865,5;9
"1148";261;"Cumulative.LOC.Removed";170;"haar";2;292797;9
"1149";262;"Cumulative.LOC.Removed";170;"haar";2;296619;9
"1150";263;"Cumulative.LOC.Removed";170;"haar";2;303411;9
"1151";264;"Cumulative.LOC.Removed";170;"haar";2;305733;9
"1152";265;"Cumulative.LOC.Removed";170;"haar";2;306070;9
"1153";266;"Cumulative.LOC.Removed";170;"haar";2;306110;9
"1154";267;"Cumulative.LOC.Removed";170;"haar";2;307229;9
"1155";268;"Cumulative.LOC.Removed";170;"haar";2;307598;9
"1156";269;"Cumulative.LOC.Removed";170;"haar";2;312368;9
"1157";270;"Cumulative.LOC.Removed";170;"haar";2;316059,5;9
"1158";271;"Cumulative.LOC.Removed";170;"haar";2;317774;9
"1159";272;"Cumulative.LOC.Removed";170;"haar";2;320822,5;9
"1160";273;"Cumulative.LOC.Removed";170;"haar";2;323476;9
"1161";274;"Cumulative.LOC.Removed";170;"haar";2;324256;9
"1162";275;"Cumulative.LOC.Removed";170;"haar";2;324630,5;9
"1163";276;"Cumulative.LOC.Removed";170;"haar";2;328419;9
"1164";277;"Cumulative.LOC.Removed";170;"haar";2;329009;9
"1165";278;"Cumulative.LOC.Removed";170;"haar";2;329034;9
"1166";279;"Cumulative.LOC.Removed";170;"haar";2;330026;9
"1167";280;"Cumulative.LOC.Removed";170;"haar";2;331223;9
"1168";281;"Cumulative.LOC.Removed";170;"haar";2;331627,5;9
"1169";282;"Cumulative.LOC.Removed";170;"haar";2;333851,5;9
"1170";283;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1171";284;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1172";285;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1173";286;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1174";287;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1175";288;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1176";289;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1177";290;"Cumulative.LOC.Removed";170;"haar";2;334268;9
"1178";291;"Cumulative.LOC.Removed";170;"haar";2;335020,5;9
"1179";292;"Cumulative.LOC.Removed";170;"haar";2;335932,5;9
"1180";293;"Cumulative.LOC.Removed";170;"haar";2;336611;9
"1181";294;"Cumulative.LOC.Removed";170;"haar";2;337324;9
"1182";295;"Cumulative.LOC.Removed";170;"haar";2;337334;9
"1183";296;"Cumulative.LOC.Removed";170;"haar";2;337334;9
"1184";297;"Cumulative.LOC.Removed";170;"haar";2;337334;9
"1185";298;"Cumulative.LOC.Removed";170;"haar";2;337334;9
"1186";299;"Cumulative.LOC.Removed";170;"haar";2;337334;9
"1187";300;"Cumulative.LOC.Removed";170;"haar";2;337526;9
"1188";301;"Cumulative.LOC.Removed";170;"haar";2;338010;9
"1189";302;"Cumulative.LOC.Removed";170;"haar";2;338088;9
"1190";303;"Cumulative.LOC.Removed";170;"haar";2;338471;9
"1191";304;"Cumulative.LOC.Removed";170;"haar";2;339890,5;9
"1192";305;"Cumulative.LOC.Removed";170;"haar";2;341036;9
"1193";306;"Cumulative.LOC.Removed";170;"haar";2;341147;9
"1194";307;"Cumulative.LOC.Removed";170;"haar";2;341941,5;9
"1195";308;"Cumulative.LOC.Removed";170;"haar";2;343837;9
"1196";309;"Cumulative.LOC.Removed";170;"haar";2;344156,5;9
"1197";310;"Cumulative.LOC.Removed";170;"haar";2;344837,5;9
"1198";311;"Cumulative.LOC.Removed";170;"haar";2;345489,5;9
"1199";312;"Cumulative.LOC.Removed";170;"haar";2;346378;9
"1200";313;"Cumulative.LOC.Removed";170;"haar";2;347583;9
"1201";314;"Cumulative.LOC.Removed";170;"haar";2;348775;9
"1202";315;"Cumulative.LOC.Removed";170;"haar";2;350396;9
"1203";316;"Cumulative.LOC.Removed";170;"haar";2;350788;9
"1204";317;"Cumulative.LOC.Removed";170;"haar";2;350788;9
"1205";318;"Cumulative.LOC.Removed";170;"haar";2;360140,5;9
"1206";319;"Cumulative.LOC.Removed";170;"haar";2;363258;9
"1207";320;"Cumulative.LOC.Removed";170;"haar";2;366334,5;9
"1208";321;"Cumulative.LOC.Removed";170;"haar";2;375751,5;9
"1209";322;"Cumulative.LOC.Removed";170;"haar";2;376851,5;9
"1210";323;"Cumulative.LOC.Removed";170;"haar";2;378519;9
"1211";324;"Cumulative.LOC.Removed";170;"haar";2;380151;9
"1212";325;"Cumulative.LOC.Removed";170;"haar";2;380641,5;9
"1213";326;"Cumulative.LOC.Removed";170;"haar";2;380692,5;9
"1214";327;"Cumulative.LOC.Removed";170;"haar";2;381094;9
"1215";328;"Cumulative.LOC.Removed";170;"haar";2;382188;9
"1216";329;"Cumulative.LOC.Removed";170;"haar";2;383055;9
"1217";330;"Cumulative.LOC.Removed";170;"haar";2;385520;9
"1218";331;"Cumulative.LOC.Removed";170;"haar";2;387347;9
"1219";332;"Cumulative.LOC.Removed";170;"haar";2;388443;9
"1220";333;"Cumulative.LOC.Removed";170;"haar";2;388698;9
"1221";334;"Cumulative.LOC.Removed";170;"haar";2;389263,5;9
"1222";335;"Cumulative.LOC.Removed";170;"haar";2;390303;9
"1223";336;"Cumulative.LOC.Removed";170;"haar";2;391931,5;9
"1224";337;"Cumulative.LOC.Removed";170;"haar";2;393304,5;9
"1225";338;"Cumulative.LOC.Removed";170;"haar";2;395066,5;9
"1226";339;"Cumulative.LOC.Removed";170;"haar";2;396712;9
"1227";340;"Cumulative.LOC.Removed";170;"haar";2;398493;9
"1228";341;"Cumulative.LOC.Removed";170;"haar";2;398792;9
"1229";342;"Cumulative.LOC.Removed";170;"haar";2;401890;9
"1230";343;"Cumulative.LOC.Removed";170;"haar";2;404578;9
"1231";344;"Cumulative.LOC.Removed";170;"haar";2;406548;9
"1232";345;"Cumulative.LOC.Removed";170;"haar";2;407304;9
"1233";346;"Cumulative.LOC.Removed";170;"haar";2;408350;9
"1234";347;"Cumulative.LOC.Removed";170;"haar";2;409138,5;9
"1235";348;"Cumulative.LOC.Removed";170;"haar";2;410480,5;9
"1236";349;"Cumulative.LOC.Removed";170;"haar";2;411771;9
"1237";350;"Cumulative.LOC.Removed";170;"haar";2;412886,5;9
"1238";351;"Cumulative.LOC.Removed";170;"haar";2;413457;9
"1239";352;"Cumulative.LOC.Removed";170;"haar";2;415046;9
"1240";353;"Cumulative.LOC.Removed";170;"haar";2;416712,5;9
"1241";354;"Cumulative.LOC.Removed";170;"haar";2;418999,5;9
"1242";355;"Cumulative.LOC.Removed";170;"haar";2;420774,5;9
"1243";356;"Cumulative.LOC.Removed";170;"haar";2;421873;9
"1244";357;"Cumulative.LOC.Removed";170;"haar";2;423553;9
"1245";358;"Cumulative.LOC.Removed";170;"haar";2;425005,5;9
"1246";359;"Cumulative.LOC.Removed";170;"haar";2;426074;9
"1247";360;"Cumulative.LOC.Removed";170;"haar";2;427024,5;9
"1248";361;"Cumulative.LOC.Removed";170;"haar";2;427991,5;9
"1249";362;"Cumulative.LOC.Removed";170;"haar";2;429079,5;9
"1250";363;"Cumulative.LOC.Removed";170;"haar";2;430189;9
"1251";364;"Cumulative.LOC.Removed";170;"haar";2;430417,5;9
"1252";365;"Cumulative.LOC.Removed";170;"haar";2;430910,5;9
"1253";366;"Cumulative.LOC.Removed";170;"haar";2;431480,5;9
"1254";367;"Cumulative.LOC.Removed";170;"haar";2;431886;9
"1255";368;"Cumulative.LOC.Removed";170;"haar";2;432848,5;9
"1256";369;"Cumulative.LOC.Removed";170;"haar";2;434567,5;9
"1257";370;"Cumulative.LOC.Removed";170;"haar";2;435063;9
"1258";371;"Cumulative.LOC.Removed";170;"haar";2;435559;9
"1259";372;"Cumulative.LOC.Removed";170;"haar";2;435947;9
"1260";373;"Cumulative.LOC.Removed";170;"haar";2;436271,5;9
"1261";374;"Cumulative.LOC.Removed";170;"haar";2;436430;9
"1262";375;"Cumulative.LOC.Removed";170;"haar";2;436493;9
"1263";376;"Cumulative.LOC.Removed";170;"haar";2;437875;9
"1264";377;"Cumulative.LOC.Removed";170;"haar";2;440223;9
"1265";378;"Cumulative.LOC.Removed";170;"haar";2;441502,5;9
"1266";379;"Cumulative.LOC.Removed";170;"haar";2;442352,5;9
"1267";380;"Cumulative.LOC.Removed";170;"haar";2;443614;9
"1268";381;"Cumulative.LOC.Removed";170;"haar";2;445652;9
"1269";382;"Cumulative.LOC.Removed";170;"haar";2;445660;9
"1270";383;"Cumulative.LOC.Removed";170;"haar";2;447682;9
"1271";384;"Cumulative.LOC.Removed";170;"haar";2;450879;9
"1272";385;"Cumulative.LOC.Removed";170;"haar";2;452453;9
"1273";386;"Cumulative.LOC.Removed";170;"haar";2;453150;9
"1274";387;"Cumulative.LOC.Removed";170;"haar";2;453736,5;9
"1275";388;"Cumulative.LOC.Removed";170;"haar";2;454375,5;9
"1276";389;"Cumulative.LOC.Removed";170;"haar";2;455681;9
"1277";390;"Cumulative.LOC.Removed";170;"haar";2;456612;9
"1278";391;"Cumulative.LOC.Removed";170;"haar";2;457463,5;9
"1279";392;"Cumulative.LOC.Removed";170;"haar";2;459114,5;9
"1280";393;"Cumulative.LOC.Removed";170;"haar";2;460213,5;9
"1281";394;"Cumulative.LOC.Removed";170;"haar";2;461123,5;9
"1282";395;"Cumulative.LOC.Removed";170;"haar";2;461786;9
"1283";396;"Cumulative.LOC.Removed";170;"haar";2;461821;9
"1284";397;"Cumulative.LOC.Removed";170;"haar";2;463766;9
"1285";398;"Cumulative.LOC.Removed";170;"haar";2;466563;9
"1286";399;"Cumulative.LOC.Removed";170;"haar";2;467967;9
"1287";400;"Cumulative.LOC.Removed";170;"haar";2;468940;9
"1288";401;"Cumulative.LOC.Removed";170;"haar";2;469666,5;9
"1289";402;"Cumulative.LOC.Removed";170;"haar";2;470048,5;9
"1290";403;"Cumulative.LOC.Removed";170;"haar";2;471415;9
"1291";404;"Cumulative.LOC.Removed";170;"haar";2;473216,5;9
"1292";405;"Cumulative.LOC.Removed";170;"haar";2;474500;9
"1293";406;"Cumulative.LOC.Removed";170;"haar";2;475559,5;9
"1294";407;"Cumulative.LOC.Removed";170;"haar";2;478393;9
"1295";408;"Cumulative.LOC.Removed";170;"haar";2;479176,5;9
"1296";409;"Cumulative.LOC.Removed";170;"haar";2;480494;9
"1297";410;"Cumulative.LOC.Removed";170;"haar";2;481852;9
"1298";411;"Cumulative.LOC.Removed";170;"haar";2;482671;9
"1299";412;"Cumulative.LOC.Removed";170;"haar";2;483559;9
"1300";413;"Cumulative.LOC.Removed";170;"haar";2;484493,5;9
"1301";414;"Cumulative.LOC.Removed";170;"haar";2;485077,5;9
"1302";415;"Cumulative.LOC.Removed";170;"haar";2;485094;9
"1303";416;"Cumulative.LOC.Removed";170;"haar";2;485094;9
"1304";417;"Cumulative.LOC.Removed";170;"haar";2;485094;9
"1305";418;"Cumulative.LOC.Removed";170;"haar";2;485094;9
"1306";419;"Cumulative.LOC.Removed";170;"haar";2;485094;9
"1307";420;"Cumulative.LOC.Removed";170;"haar";2;485099;9
"1308";421;"Cumulative.LOC.Removed";170;"haar";2;485953;9
"1309";422;"Cumulative.LOC.Removed";170;"haar";2;486961;9
"1310";423;"Cumulative.LOC.Removed";170;"haar";2;487812,5;9
"1311";424;"Cumulative.LOC.Removed";170;"haar";2;489706;9
"1312";425;"Cumulative.LOC.Removed";170;"haar";2;491787;9
"1313";426;"Cumulative.LOC.Removed";170;"haar";2;493202;9
"1314";427;"Cumulative.LOC.Removed";170;"haar";2;494583,5;9
"1315";428;"Cumulative.LOC.Removed";170;"haar";2;495863;9
"1316";429;"Cumulative.LOC.Removed";170;"haar";2;497329;9
"1317";430;"Cumulative.LOC.Removed";170;"haar";2;498754;9
"1318";431;"Cumulative.LOC.Removed";170;"haar";2;500433;9
"1319";432;"Cumulative.LOC.Removed";170;"haar";2;501383,5;9
"1320";433;"Cumulative.LOC.Removed";170;"haar";2;502902,5;9
"1321";434;"Cumulative.LOC.Removed";170;"haar";2;504132;9
"1322";435;"Cumulative.LOC.Removed";170;"haar";2;505572;9
"1323";436;"Cumulative.LOC.Removed";170;"haar";2;507749,5;9
"1324";437;"Cumulative.LOC.Removed";170;"haar";2;509203;9
"1325";438;"Cumulative.LOC.Removed";170;"haar";2;510888,5;9
"1326";439;"Cumulative.LOC.Removed";170;"haar";2;512356,5;9
"1327";440;"Cumulative.LOC.Removed";170;"haar";2;513595,5;9
"1328";441;"Cumulative.LOC.Removed";170;"haar";2;514948,5;9
"1329";442;"Cumulative.LOC.Removed";170;"haar";2;516503;9
"1330";443;"Cumulative.LOC.Removed";170;"haar";2;518211;9
"1331";1;"Cumulative.LOC.Removed";170;"haar";3;90,5096679918781;8
"1332";2;"Cumulative.LOC.Removed";170;"haar";3;90,5096679918781;8
"1333";3;"Cumulative.LOC.Removed";170;"haar";3;90,5096679918781;8
"1334";4;"Cumulative.LOC.Removed";170;"haar";3;91,9238815542512;8
"1335";5;"Cumulative.LOC.Removed";170;"haar";3;966,61496988201;8
"1336";6;"Cumulative.LOC.Removed";170;"haar";3;3221,9320484765;8
"1337";7;"Cumulative.LOC.Removed";170;"haar";3;5542,65650433075;8
"1338";8;"Cumulative.LOC.Removed";170;"haar";3;9205,11607748647;8
"1339";9;"Cumulative.LOC.Removed";170;"haar";3;11617,4108615044;8
"1340";10;"Cumulative.LOC.Removed";170;"haar";3;13259,6663608101;8
"1341";11;"Cumulative.LOC.Removed";170;"haar";3;14220,6244764427;8
"1342";12;"Cumulative.LOC.Removed";170;"haar";3;16609,2311832908;8
"1343";13;"Cumulative.LOC.Removed";170;"haar";3;18628,0210435784;8
"1344";14;"Cumulative.LOC.Removed";170;"haar";3;21059,4077106883;8
"1345";15;"Cumulative.LOC.Removed";170;"haar";3;24020,7709102976;8
"1346";16;"Cumulative.LOC.Removed";170;"haar";3;25934,2018601884;8
"1347";17;"Cumulative.LOC.Removed";170;"haar";3;27714,6967352161;8
"1348";18;"Cumulative.LOC.Removed";170;"haar";3;29227,1981401742;8
"1349";19;"Cumulative.LOC.Removed";170;"haar";3;34379,8852546805;8
"1350";20;"Cumulative.LOC.Removed";170;"haar";3;41096,3390157809;8
"1351";21;"Cumulative.LOC.Removed";170;"haar";3;47825,5206989427;8
"1352";22;"Cumulative.LOC.Removed";170;"haar";3;55625,6156022115;8
"1353";23;"Cumulative.LOC.Removed";170;"haar";3;59959,4730641039;8
"1354";24;"Cumulative.LOC.Removed";170;"haar";3;63853,8636614888;8
"1355";25;"Cumulative.LOC.Removed";170;"haar";3;64143,7774417753;8
"1356";26;"Cumulative.LOC.Removed";170;"haar";3;65024,8324911337;8
"1357";27;"Cumulative.LOC.Removed";170;"haar";3;66933,6672469468;8
"1358";28;"Cumulative.LOC.Removed";170;"haar";3;68867,604293492;8
"1359";29;"Cumulative.LOC.Removed";170;"haar";3;71010,1378404872;8
"1360";30;"Cumulative.LOC.Removed";170;"haar";3;73618,6547562844;8
"1361";31;"Cumulative.LOC.Removed";170;"haar";3;75197,2706452834;8
"1362";32;"Cumulative.LOC.Removed";170;"haar";3;78052,2142743241;8
"1363";33;"Cumulative.LOC.Removed";170;"haar";3;79001,8586814576;8
"1364";34;"Cumulative.LOC.Removed";170;"haar";3;80576,2319297694;8
"1365";35;"Cumulative.LOC.Removed";170;"haar";3;85014,0340884962;8
"1366";36;"Cumulative.LOC.Removed";170;"haar";3;90190,7628335629;8
"1367";37;"Cumulative.LOC.Removed";170;"haar";3;93559,4195391356;8
"1368";38;"Cumulative.LOC.Removed";170;"haar";3;96711,7015696653;8
"1369";39;"Cumulative.LOC.Removed";170;"haar";3;100258,549184097;8
"1370";40;"Cumulative.LOC.Removed";170;"haar";3;105367,39567817;8
"1371";41;"Cumulative.LOC.Removed";170;"haar";3;116422,656648631;8
"1372";42;"Cumulative.LOC.Removed";170;"haar";3;122144,564721992;8
"1373";43;"Cumulative.LOC.Removed";170;"haar";3;122456,752365886;8
"1374";44;"Cumulative.LOC.Removed";170;"haar";3;122575,546305126;8
"1375";45;"Cumulative.LOC.Removed";170;"haar";3;123607,922205658;8
"1376";46;"Cumulative.LOC.Removed";170;"haar";3;126537,465600114;8
"1377";47;"Cumulative.LOC.Removed";170;"haar";3;127978,902773563;8
"1378";48;"Cumulative.LOC.Removed";170;"haar";3;128478,12016108;8
"1379";49;"Cumulative.LOC.Removed";170;"haar";3;130978,803292747;8
"1380";50;"Cumulative.LOC.Removed";170;"haar";3;133392,865843717;8
"1381";51;"Cumulative.LOC.Removed";170;"haar";3;134621,463876029;8
"1382";52;"Cumulative.LOC.Removed";170;"haar";3;137494,792281381;8
"1383";53;"Cumulative.LOC.Removed";170;"haar";3;142874,460672648;8
"1384";54;"Cumulative.LOC.Removed";170;"haar";3;159130,845572127;8
"1385";55;"Cumulative.LOC.Removed";170;"haar";3;163602,58885635;8
"1386";56;"Cumulative.LOC.Removed";170;"haar";3;163737,999804947;8
"1387";57;"Cumulative.LOC.Removed";170;"haar";3;164574,860680482;8
"1388";58;"Cumulative.LOC.Removed";170;"haar";3;165424,095924687;8
"1389";59;"Cumulative.LOC.Removed";170;"haar";3;169014,430606162;8
"1390";60;"Cumulative.LOC.Removed";170;"haar";3;171107,113125083;8
"1391";61;"Cumulative.LOC.Removed";170;"haar";3;171703,911248405;8
"1392";62;"Cumulative.LOC.Removed";170;"haar";3;171906,143787824;8
"1393";63;"Cumulative.LOC.Removed";170;"haar";3;171907,558001386;8
"1394";64;"Cumulative.LOC.Removed";170;"haar";3;171908,972214949;8
"1395";65;"Cumulative.LOC.Removed";170;"haar";3;172104,133686556;8
"1396";66;"Cumulative.LOC.Removed";170;"haar";3;173655,87951787;8
"1397";67;"Cumulative.LOC.Removed";170;"haar";3;174925,48974349;8
"1398";68;"Cumulative.LOC.Removed";170;"haar";3;181580,425214628;8
"1399";69;"Cumulative.LOC.Removed";170;"haar";3;190076,313190584;8
"1400";70;"Cumulative.LOC.Removed";170;"haar";3;193100,962447109;8
"1401";71;"Cumulative.LOC.Removed";170;"haar";3;196137,632518915;8
"1402";72;"Cumulative.LOC.Removed";170;"haar";3;201203,345499335;8
"1403";73;"Cumulative.LOC.Removed";170;"haar";3;201573,162345896;8
"1404";74;"Cumulative.LOC.Removed";170;"haar";3;204097,180001341;8
"1405";75;"Cumulative.LOC.Removed";170;"haar";3;214738,076398027;8
"1406";76;"Cumulative.LOC.Removed";170;"haar";3;217420,132419068;8
"1407";77;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1408";78;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1409";79;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1410";80;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1411";81;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1412";82;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1413";83;"Cumulative.LOC.Removed";170;"haar";3;217582,41342535;8
"1414";84;"Cumulative.LOC.Removed";170;"haar";3;220200,122729303;8
"1415";85;"Cumulative.LOC.Removed";170;"haar";3;236244,022041035;8
"1416";86;"Cumulative.LOC.Removed";170;"haar";3;240019,61869918;8
"1417";87;"Cumulative.LOC.Removed";170;"haar";3;243240,136534095;8
"1418";88;"Cumulative.LOC.Removed";170;"haar";3;247448,128988936;8
"1419";89;"Cumulative.LOC.Removed";170;"haar";3;249013,663402483;8
"1420";90;"Cumulative.LOC.Removed";170;"haar";3;250720,619172267;8
"1421";91;"Cumulative.LOC.Removed";170;"haar";3;253540,207462248;8
"1422";92;"Cumulative.LOC.Removed";170;"haar";3;254904,569996548;8
"1423";93;"Cumulative.LOC.Removed";170;"haar";3;256515,359244091;8
"1424";94;"Cumulative.LOC.Removed";170;"haar";3;257863,458322423;8
"1425";95;"Cumulative.LOC.Removed";170;"haar";3;260656,53010811;8
"1426";96;"Cumulative.LOC.Removed";170;"haar";3;267721,941065726;8
"1427";97;"Cumulative.LOC.Removed";170;"haar";3;272144,893982048;8
"1428";98;"Cumulative.LOC.Removed";170;"haar";3;279762,55533577;8
"1429";99;"Cumulative.LOC.Removed";170;"haar";3;292349,763147672;8
"1430";100;"Cumulative.LOC.Removed";170;"haar";3;298422,749737893;8
"1431";101;"Cumulative.LOC.Removed";170;"haar";3;304400,984019434;8
"1432";102;"Cumulative.LOC.Removed";170;"haar";3;307015,157789481;8
"1433";103;"Cumulative.LOC.Removed";170;"haar";3;315937,431154493;8
"1434";104;"Cumulative.LOC.Removed";170;"haar";3;317791,818688155;8
"1435";105;"Cumulative.LOC.Removed";170;"haar";3;319504,431312188;8
"1436";106;"Cumulative.LOC.Removed";170;"haar";3;326651,159549641;8
"1437";107;"Cumulative.LOC.Removed";170;"haar";3;330367,712791557;8
"1438";108;"Cumulative.LOC.Removed";170;"haar";3;334173,007934513;8
"1439";109;"Cumulative.LOC.Removed";170;"haar";3;338251,953401787;8
"1440";110;"Cumulative.LOC.Removed";170;"haar";3;340715,159874051;8
"1441";111;"Cumulative.LOC.Removed";170;"haar";3;345401,863619755;8
"1442";112;"Cumulative.LOC.Removed";170;"haar";3;348941,286612984;8
"1443";113;"Cumulative.LOC.Removed";170;"haar";3;352337,166929633;8
"1444";114;"Cumulative.LOC.Removed";170;"haar";3;357052,508499975;8
"1445";115;"Cumulative.LOC.Removed";170;"haar";3;360409,851497049;8
"1446";116;"Cumulative.LOC.Removed";170;"haar";3;363513,696713067;8
"1447";117;"Cumulative.LOC.Removed";170;"haar";3;368923,770695926;8
"1448";118;"Cumulative.LOC.Removed";170;"haar";3;374133,026352927;8
"1449";119;"Cumulative.LOC.Removed";170;"haar";3;375774,574745452;8
"1450";120;"Cumulative.LOC.Removed";170;"haar";3;379446,933813544;8
"1451";121;"Cumulative.LOC.Removed";170;"haar";3;382741,344307092;8
"1452";122;"Cumulative.LOC.Removed";170;"haar";3;391081,668791187;8
"1453";123;"Cumulative.LOC.Removed";170;"haar";3;394433,354934011;8
"1454";124;"Cumulative.LOC.Removed";170;"haar";3;399080,46069997;8
"1455";125;"Cumulative.LOC.Removed";170;"haar";3;404951,568304161;8
"1456";126;"Cumulative.LOC.Removed";170;"haar";3;409750,348474684;8
"1457";127;"Cumulative.LOC.Removed";170;"haar";3;411741,561170505;8
"1458";128;"Cumulative.LOC.Removed";170;"haar";3;411910,913244599;8
"1459";129;"Cumulative.LOC.Removed";170;"haar";3;411915,155885287;8
"1460";130;"Cumulative.LOC.Removed";170;"haar";3;413418,81845548;8
"1461";131;"Cumulative.LOC.Removed";170;"haar";3;424285,281915364;8
"1462";132;"Cumulative.LOC.Removed";170;"haar";3;432610,050050273;8
"1463";133;"Cumulative.LOC.Removed";170;"haar";3;433696,166066176;8
"1464";134;"Cumulative.LOC.Removed";170;"haar";3;438382,162705099;8
"1465";135;"Cumulative.LOC.Removed";170;"haar";3;448187,965993203;8
"1466";136;"Cumulative.LOC.Removed";170;"haar";3;455587,838458321;8
"1467";137;"Cumulative.LOC.Removed";170;"haar";3;458832,044370405;8
"1468";138;"Cumulative.LOC.Removed";170;"haar";3;464871,796941909;8
"1469";139;"Cumulative.LOC.Removed";170;"haar";3;466025,795208806;8
"1470";140;"Cumulative.LOC.Removed";170;"haar";3;468706,083462893;8
"1471";141;"Cumulative.LOC.Removed";170;"haar";3;472431,829092965;8
"1472";142;"Cumulative.LOC.Removed";170;"haar";3;472726,33906733;8
"1473";143;"Cumulative.LOC.Removed";170;"haar";3;472726,33906733;8
"1474";144;"Cumulative.LOC.Removed";170;"haar";3;472726,33906733;8
"1475";145;"Cumulative.LOC.Removed";170;"haar";3;473258,436920172;8
"1476";146;"Cumulative.LOC.Removed";170;"haar";3;475560,069492935;8
"1477";147;"Cumulative.LOC.Removed";170;"haar";3;477055,246781754;8
"1478";148;"Cumulative.LOC.Removed";170;"haar";3;477062,317849566;8
"1479";149;"Cumulative.LOC.Removed";170;"haar";3;477062,317849566;8
"1480";150;"Cumulative.LOC.Removed";170;"haar";3;477676,086535635;8
"1481";151;"Cumulative.LOC.Removed";170;"haar";3;478399,456772789;8
"1482";152;"Cumulative.LOC.Removed";170;"haar";3;481487,745639622;8
"1483";153;"Cumulative.LOC.Removed";170;"haar";3;483016,510500547;8
"1484";154;"Cumulative.LOC.Removed";170;"haar";3;486484,869262267;8
"1485";155;"Cumulative.LOC.Removed";170;"haar";3;488134,902936166;8
"1486";156;"Cumulative.LOC.Removed";170;"haar";3;490704,528978998;8
"1487";157;"Cumulative.LOC.Removed";170;"haar";3;494388,555308979;8
"1488";158;"Cumulative.LOC.Removed";170;"haar";3;496089,147117733;8
"1489";159;"Cumulative.LOC.Removed";170;"haar";3;511519,984850177;8
"1490";160;"Cumulative.LOC.Removed";170;"haar";3;524734,0428236;8
"1491";161;"Cumulative.LOC.Removed";170;"haar";3;534127,602858273;8
"1492";162;"Cumulative.LOC.Removed";170;"haar";3;537961,535825866;8
"1493";163;"Cumulative.LOC.Removed";170;"haar";3;538664,399966366;8
"1494";164;"Cumulative.LOC.Removed";170;"haar";3;541108,514555537;8
"1495";165;"Cumulative.LOC.Removed";170;"haar";3;546499,496655303;8
"1496";166;"Cumulative.LOC.Removed";170;"haar";3;549521,671038095;8
"1497";167;"Cumulative.LOC.Removed";170;"haar";3;551236,758535863;8
"1498";168;"Cumulative.LOC.Removed";170;"haar";3;555245,7004318;8
"1499";169;"Cumulative.LOC.Removed";170;"haar";3;559871,946547713;8
"1500";170;"Cumulative.LOC.Removed";170;"haar";3;563765,630038316;8
"1501";171;"Cumulative.LOC.Removed";170;"haar";3;570258,991609952;8
"1502";172;"Cumulative.LOC.Removed";170;"haar";3;575480,268082234;8
"1503";173;"Cumulative.LOC.Removed";170;"haar";3;578051,661892019;8
"1504";174;"Cumulative.LOC.Removed";170;"haar";3;581419,61149081;8
"1505";175;"Cumulative.LOC.Removed";170;"haar";3;584313,092439426;8
"1506";176;"Cumulative.LOC.Removed";170;"haar";3;588142,075659551;8
"1507";177;"Cumulative.LOC.Removed";170;"haar";3;593809,890064152;8
"1508";178;"Cumulative.LOC.Removed";170;"haar";3;597806,457591418;8
"1509";179;"Cumulative.LOC.Removed";170;"haar";3;601804,085778856;8
"1510";180;"Cumulative.LOC.Removed";170;"haar";3;604587,611622997;8
"1511";181;"Cumulative.LOC.Removed";170;"haar";3;607594,583209993;8
"1512";182;"Cumulative.LOC.Removed";170;"haar";3;609050,869625846;8
"1513";183;"Cumulative.LOC.Removed";170;"haar";3;610492,306799295;8
"1514";184;"Cumulative.LOC.Removed";170;"haar";3;613355,73570971;8
"1515";185;"Cumulative.LOC.Removed";170;"haar";3;615622,720050194;8
"1516";186;"Cumulative.LOC.Removed";170;"haar";3;616751,616026359;8
"1517";187;"Cumulative.LOC.Removed";170;"haar";3;617249,772753704;8
"1518";188;"Cumulative.LOC.Removed";170;"haar";3;620909,050346345;8
"1519";189;"Cumulative.LOC.Removed";170;"haar";3;624979,864085636;8
"1520";190;"Cumulative.LOC.Removed";170;"haar";3;628806,018878636;8
"1521";191;"Cumulative.LOC.Removed";170;"haar";3;631688,186118753;8
"1522";192;"Cumulative.LOC.Removed";170;"haar";3;638752,182862806;8
"1523";193;"Cumulative.LOC.Removed";170;"haar";3;641265,593916534;8
"1524";194;"Cumulative.LOC.Removed";170;"haar";3;643507,122412895;8
"1525";195;"Cumulative.LOC.Removed";170;"haar";3;646348,984566484;8
"1526";196;"Cumulative.LOC.Removed";170;"haar";3;650063,062934666;8
