"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1266";379;"Commit.LOC.Added";170;"haar";2;1,758;9
"1267";380;"Commit.LOC.Added";170;"haar";2;0,9965;9
"1268";381;"Commit.LOC.Added";170;"haar";2;0,3935;9
"1269";382;"Commit.LOC.Added";170;"haar";2;3,2075;9
"1270";383;"Commit.LOC.Added";170;"haar";2;0,861;9
"1271";384;"Commit.LOC.Added";170;"haar";2;1,0275;9
"1272";385;"Commit.LOC.Added";170;"haar";2;1,422;9
"1273";386;"Commit.LOC.Added";170;"haar";2;1,45035;9
"1274";387;"Commit.LOC.Added";170;"haar";2;0,4045;9
"1275";388;"Commit.LOC.Added";170;"haar";2;1,695;9
"1276";389;"Commit.LOC.Added";170;"haar";2;0,9995;9
"1277";390;"Commit.LOC.Added";170;"haar";2;1,363;9
"1278";391;"Commit.LOC.Added";170;"haar";2;1,421;9
"1279";392;"Commit.LOC.Added";170;"haar";2;1,0556;9
"1280";393;"Commit.LOC.Added";170;"haar";2;0,8136;9
"1281";394;"Commit.LOC.Added";170;"haar";2;1,189;9
"1282";395;"Commit.LOC.Added";170;"haar";2;0,201;9
"1283";396;"Commit.LOC.Added";170;"haar";2;3,257;9
"1284";397;"Commit.LOC.Added";170;"haar";2;0,86925;9
"1285";398;"Commit.LOC.Added";170;"haar";2;1,2785;9
"1286";399;"Commit.LOC.Added";170;"haar";2;0,9335;9
"1287";400;"Commit.LOC.Added";170;"haar";2;1,91335714285714;9
"1288";401;"Commit.LOC.Added";170;"haar";2;1,76425;9
"1289";402;"Commit.LOC.Added";170;"haar";2;1,34575;9
"1290";403;"Commit.LOC.Added";170;"haar";2;1,2245;9
"1291";404;"Commit.LOC.Added";170;"haar";2;1,38941666666667;9
"1292";405;"Commit.LOC.Added";170;"haar";2;1,40075;9
"1293";406;"Commit.LOC.Added";170;"haar";2;1,21425;9
"1294";407;"Commit.LOC.Added";170;"haar";2;1,0365;9
"1295";408;"Commit.LOC.Added";170;"haar";2;1,352875;9
"1296";409;"Commit.LOC.Added";170;"haar";2;1,001125;9
"1297";410;"Commit.LOC.Added";170;"haar";2;1,142625;9
"1298";411;"Commit.LOC.Added";170;"haar";2;1,4465;9
"1299";412;"Commit.LOC.Added";170;"haar";2;1,12425;9
"1300";413;"Commit.LOC.Added";170;"haar";2;1,2895;9
"1301";414;"Commit.LOC.Added";170;"haar";2;0,458;9
"1302";415;"Commit.LOC.Added";170;"haar";2;0;9
"1303";416;"Commit.LOC.Added";170;"haar";2;0;9
"1304";417;"Commit.LOC.Added";170;"haar";2;6,514;9
"1305";418;"Commit.LOC.Added";170;"haar";2;0;9
"1306";419;"Commit.LOC.Added";170;"haar";2;0;9
"1307";420;"Commit.LOC.Added";170;"haar";2;6,6395;9
"1308";421;"Commit.LOC.Added";170;"haar";2;1,1305;9
"1309";422;"Commit.LOC.Added";170;"haar";2;1,1685;9
"1310";423;"Commit.LOC.Added";170;"haar";2;1,501;9
"1311";424;"Commit.LOC.Added";170;"haar";2;1,2357;9
"1312";425;"Commit.LOC.Added";170;"haar";2;1,119;9
"1313";426;"Commit.LOC.Added";170;"haar";2;0,74575;9
"1314";427;"Commit.LOC.Added";170;"haar";2;1,426;9
"1315";428;"Commit.LOC.Added";170;"haar";2;1,031;9
"1316";429;"Commit.LOC.Added";170;"haar";2;1,056;9
"1317";430;"Commit.LOC.Added";170;"haar";2;1,1275;9
"1318";431;"Commit.LOC.Added";170;"haar";2;0,9325;9
"1319";432;"Commit.LOC.Added";170;"haar";2;1,4365;9
"1320";433;"Commit.LOC.Added";170;"haar";2;1,00575;9
"1321";434;"Commit.LOC.Added";170;"haar";2;0,227;9
"1322";435;"Commit.LOC.Added";170;"haar";2;0,8475;9
"1323";436;"Commit.LOC.Added";170;"haar";2;1,957;9
"1324";437;"Commit.LOC.Added";170;"haar";2;1,3506875;9
"1325";438;"Commit.LOC.Added";170;"haar";2;1,14190952380952;9
"1326";439;"Commit.LOC.Added";170;"haar";2;1,275;9
"1327";440;"Commit.LOC.Added";170;"haar";2;0,8405;9
"1328";441;"Commit.LOC.Added";170;"haar";2;1,02066666666667;9
"1329";442;"Commit.LOC.Added";170;"haar";2;1,14025;9
"1330";443;"Commit.LOC.Added";170;"haar";2;1,44262041467305;9
"1331";1;"Commit.LOC.Added";170;"haar";3;0;8
"1332";2;"Commit.LOC.Added";170;"haar";3;6,4601275529203;8
"1333";3;"Commit.LOC.Added";170;"haar";3;0;8
"1334";4;"Commit.LOC.Added";170;"haar";3;6,57680017181608;8
"1335";5;"Commit.LOC.Added";170;"haar";3;2,3076429804023;8
"1336";6;"Commit.LOC.Added";170;"haar";3;1,94843273555953;8
"1337";7;"Commit.LOC.Added";170;"haar";3;1,97777766697877;8
"1338";8;"Commit.LOC.Added";170;"haar";3;2,35643334830417;8
"1339";9;"Commit.LOC.Added";170;"haar";3;2,26698434048407;8
"1340";10;"Commit.LOC.Added";170;"haar";3;1,41845620306021;8
"1341";11;"Commit.LOC.Added";170;"haar";3;3,3743135598222;8
"1342";12;"Commit.LOC.Added";170;"haar";3;2,35325136778883;8
"1343";13;"Commit.LOC.Added";170;"haar";3;2,32991684400967;8
"1344";14;"Commit.LOC.Added";170;"haar";3;2,12839141137151;8
"1345";15;"Commit.LOC.Added";170;"haar";3;1,80029386490095;8
"1346";16;"Commit.LOC.Added";170;"haar";3;2,14642263429176;8
"1347";17;"Commit.LOC.Added";170;"haar";3;2,42078006539214;8
"1348";18;"Commit.LOC.Added";170;"haar";3;1,69139942059822;8
"1349";19;"Commit.LOC.Added";170;"haar";3;1,14162389822568;8
"1350";20;"Commit.LOC.Added";170;"haar";3;0,43734554416388;8
"1351";21;"Commit.LOC.Added";170;"haar";3;1,29247334487881;8
"1352";22;"Commit.LOC.Added";170;"haar";3;1,27756517690879;8
"1353";23;"Commit.LOC.Added";170;"haar";3;1,52699709397235;8
"1354";24;"Commit.LOC.Added";170;"haar";3;1,16283710166128;8
"1355";25;"Commit.LOC.Added";170;"haar";3;2,2549635252039;8
"1356";26;"Commit.LOC.Added";170;"haar";3;3,83746850149939;8
"1357";27;"Commit.LOC.Added";170;"haar";3;1,77200959365349;8
"1358";28;"Commit.LOC.Added";170;"haar";3;2,2708734277806;8
"1359";29;"Commit.LOC.Added";170;"haar";3;1,6661203531708;8
"1360";30;"Commit.LOC.Added";170;"haar";3;1,79735937175903;8
"1361";31;"Commit.LOC.Added";170;"haar";3;2,56326208180123;8
"1362";32;"Commit.LOC.Added";170;"haar";3;1,46830723113387;8
"1363";33;"Commit.LOC.Added";170;"haar";3;1,80913269966578;8
"1364";34;"Commit.LOC.Added";170;"haar";3;2,73685679658253;8
"1365";35;"Commit.LOC.Added";170;"haar";3;0;8
"1366";36;"Commit.LOC.Added";170;"haar";3;3,83481685106994;8
"1367";37;"Commit.LOC.Added";170;"haar";3;1,15718024741178;8
"1368";38;"Commit.LOC.Added";170;"haar";3;3,29971379440702;8
"1369";39;"Commit.LOC.Added";170;"haar";3;1,41178288281277;8
"1370";40;"Commit.LOC.Added";170;"haar";3;1,15576603384941;8
"1371";41;"Commit.LOC.Added";170;"haar";3;2,13086628510566;8
"1372";42;"Commit.LOC.Added";170;"haar";3;0,853035943153921;8
"1373";43;"Commit.LOC.Added";170;"haar";3;3,01793174210418;8
"1374";44;"Commit.LOC.Added";170;"haar";3;3,48568287785909;8
"1375";45;"Commit.LOC.Added";170;"haar";3;1,76034233176391;8
"1376";46;"Commit.LOC.Added";170;"haar";3;1,87224197988668;8
"1377";47;"Commit.LOC.Added";170;"haar";3;2,62053773107734;8
"1378";48;"Commit.LOC.Added";170;"haar";3;2,11530993591956;8
"1379";49;"Commit.LOC.Added";170;"haar";3;1,34739197155097;8
"1380";50;"Commit.LOC.Added";170;"haar";3;1,4509831149948;8
"1381";51;"Commit.LOC.Added";170;"haar";3;3,22811923281188;8
"1382";52;"Commit.LOC.Added";170;"haar";3;1,35729146648758;8
"1383";53;"Commit.LOC.Added";170;"haar";3;1,41067802846716;8
"1384";54;"Commit.LOC.Added";170;"haar";3;1,20844548904781;8
"1385";55;"Commit.LOC.Added";170;"haar";3;0,675994082814339;8
"1386";56;"Commit.LOC.Added";170;"haar";3;4,41941738241592;8
"1387";57;"Commit.LOC.Added";170;"haar";3;1,67018621716262;8
"1388";58;"Commit.LOC.Added";170;"haar";3;3,01616397515122;8
"1389";59;"Commit.LOC.Added";170;"haar";3;1,55457425843862;8
"1390";60;"Commit.LOC.Added";170;"haar";3;2,45595862775618;8
"1391";61;"Commit.LOC.Added";170;"haar";3;1,32794653506834;8
"1392";62;"Commit.LOC.Added";170;"haar";3;0;8
"1393";63;"Commit.LOC.Added";170;"haar";3;5,78095148959062;8
"1394";64;"Commit.LOC.Added";170;"haar";3;0;8
"1395";65;"Commit.LOC.Added";170;"haar";3;6,12920157932499;8
"1396";66;"Commit.LOC.Added";170;"haar";3;0,313601857456234;8
"1397";67;"Commit.LOC.Added";170;"haar";3;0,473407990004393;8
"1398";68;"Commit.LOC.Added";170;"haar";3;1,00868782336261;8
"1399";69;"Commit.LOC.Added";170;"haar";3;2,30693587362111;8
"1400";70;"Commit.LOC.Added";170;"haar";3;1,83223152118454;8
"1401";71;"Commit.LOC.Added";170;"haar";3;1,17768634406619;8
"1402";72;"Commit.LOC.Added";170;"haar";3;0,613768686069923;8
"1403";73;"Commit.LOC.Added";170;"haar";3;4,03581195362222;8
"1404";74;"Commit.LOC.Added";170;"haar";3;1,39618233945284;8
"1405";75;"Commit.LOC.Added";170;"haar";3;1,93694225036525;8
"1406";76;"Commit.LOC.Added";170;"haar";3;0,43416356364854;8
"1407";77;"Commit.LOC.Added";170;"haar";3;0;8
"1408";78;"Commit.LOC.Added";170;"haar";3;0;8
"1409";79;"Commit.LOC.Added";170;"haar";3;0;8
"1410";80;"Commit.LOC.Added";170;"haar";3;11,3377501295451;8
"1411";81;"Commit.LOC.Added";170;"haar";3;0;8
"1412";82;"Commit.LOC.Added";170;"haar";3;0;8
"1413";83;"Commit.LOC.Added";170;"haar";3;0;8
"1414";84;"Commit.LOC.Added";170;"haar";3;11,4017432932425;8
"1415";85;"Commit.LOC.Added";170;"haar";3;0,432749350086167;8
"1416";86;"Commit.LOC.Added";170;"haar";3;3,38368272467293;8
"1417";87;"Commit.LOC.Added";170;"haar";3;1,75892811820154;8
"1418";88;"Commit.LOC.Added";170;"haar";3;1,78456073901955;8
"1419";89;"Commit.LOC.Added";170;"haar";3;1,69811693501949;8
"1420";90;"Commit.LOC.Added";170;"haar";3;2,41335544418969;8
"1421";91;"Commit.LOC.Added";170;"haar";3;2,72218433087291;8
"1422";92;"Commit.LOC.Added";170;"haar";3;2,50545610243923;8
"1423";93;"Commit.LOC.Added";170;"haar";3;1,89009642611164;8
"1424";94;"Commit.LOC.Added";170;"haar";3;2,35272103770294;8
"1425";95;"Commit.LOC.Added";170;"haar";3;1,6769037315839;8
"1426";96;"Commit.LOC.Added";170;"haar";3;1,61609254840185;8
"1427";97;"Commit.LOC.Added";170;"haar";3;1,07444875401296;8
"1428";98;"Commit.LOC.Added";170;"haar";3;0,280014285349873;8
"1429";99;"Commit.LOC.Added";170;"haar";3;1,8448415921157;8
"1430";100;"Commit.LOC.Added";170;"haar";3;1,39582878606224;8
"1431";101;"Commit.LOC.Added";170;"haar";3;1,98272741444708;8
"1432";102;"Commit.LOC.Added";170;"haar";3;2,16162543008728;8
"1433";103;"Commit.LOC.Added";170;"haar";3;2,31931024229188;8
"1434";104;"Commit.LOC.Added";170;"haar";3;1,79994031151036;8
"1435";105;"Commit.LOC.Added";170;"haar";3;1,96328197796445;8
"1436";106;"Commit.LOC.Added";170;"haar";3;1,99686955007081;8
"1437";107;"Commit.LOC.Added";170;"haar";3;2,13334115883981;8
"1438";108;"Commit.LOC.Added";170;"haar";3;1,87878271761266;8
"1439";109;"Commit.LOC.Added";170;"haar";3;2,0813688104226;8
"1440";110;"Commit.LOC.Added";170;"haar";3;1,33819958339554;8
"1441";111;"Commit.LOC.Added";170;"haar";3;2,41759808487681;8
"1442";112;"Commit.LOC.Added";170;"haar";3;1,89681394053291;8
"1443";113;"Commit.LOC.Added";170;"haar";3;1,77377736060645;8
"1444";114;"Commit.LOC.Added";170;"haar";3;1,58497985002965;8
"1445";115;"Commit.LOC.Added";170;"haar";3;1,62493138316669;8
"1446";116;"Commit.LOC.Added";170;"haar";3;1,93305316306872;8
"1447";117;"Commit.LOC.Added";170;"haar";3;1,53053262787828;8
"1448";118;"Commit.LOC.Added";170;"haar";3;2,32143156263543;8
"1449";119;"Commit.LOC.Added";170;"haar";3;2,04910706353097;8
"1450";120;"Commit.LOC.Added";170;"haar";3;1,76376001453964;8
"1451";121;"Commit.LOC.Added";170;"haar";3;0,845699710299111;8
"1452";122;"Commit.LOC.Added";170;"haar";3;1,99377595790312;8
"1453";123;"Commit.LOC.Added";170;"haar";3;1,83034590310138;8
"1454";124;"Commit.LOC.Added";170;"haar";3;1,39706622292932;8
"1455";125;"Commit.LOC.Added";170;"haar";3;1,25263966287197;8
"1456";126;"Commit.LOC.Added";170;"haar";3;2,07507556007004;8
"1457";127;"Commit.LOC.Added";170;"haar";3;1,18858757360949;8
"1458";128;"Commit.LOC.Added";170;"haar";3;3,77665731831735;8
"1459";129;"Commit.LOC.Added";170;"haar";3;0;8
"1460";130;"Commit.LOC.Added";170;"haar";3;4,5573032047473;8
"1461";131;"Commit.LOC.Added";170;"haar";3;1,50101091976374;8
"1462";132;"Commit.LOC.Added";170;"haar";3;2,05149354891747;8
"1463";133;"Commit.LOC.Added";170;"haar";3;2,57257232108686;8
"1464";134;"Commit.LOC.Added";170;"haar";3;0,97085761056913;8
"1465";135;"Commit.LOC.Added";170;"haar";3;1,88408601847156;8
"1466";136;"Commit.LOC.Added";170;"haar";3;2,41370899758028;8
"1467";137;"Commit.LOC.Added";170;"haar";3;2,41948370295997;8
"1468";138;"Commit.LOC.Added";170;"haar";3;1,90194046469652;8
"1469";139;"Commit.LOC.Added";170;"haar";3;2,37853043521625;8
"1470";140;"Commit.LOC.Added";170;"haar";3;1,87171164980079;8
"1471";141;"Commit.LOC.Added";170;"haar";3;0,804333963599698;8
"1472";142;"Commit.LOC.Added";170;"haar";3;0;8
"1473";143;"Commit.LOC.Added";170;"haar";3;5,82585277019596;8
"1474";144;"Commit.LOC.Added";170;"haar";3;0;8
"1475";145;"Commit.LOC.Added";170;"haar";3;6,79458906042153;8
"1476";146;"Commit.LOC.Added";170;"haar";3;2,28749043713848;8
"1477";147;"Commit.LOC.Added";170;"haar";3;0,366988419435818;8
"1478";148;"Commit.LOC.Added";170;"haar";3;4,34340340343837;8
"1479";149;"Commit.LOC.Added";170;"haar";3;0;8
"1480";150;"Commit.LOC.Added";170;"haar";3;5,39487118706276;8
"1481";151;"Commit.LOC.Added";170;"haar";3;2,72837151520829;8
"1482";152;"Commit.LOC.Added";170;"haar";3;1,33046854925457;8
"1483";153;"Commit.LOC.Added";170;"haar";3;2,39037447380112;8
"1484";154;"Commit.LOC.Added";170;"haar";3;2,32143156263543;8
"1485";155;"Commit.LOC.Added";170;"haar";3;1,94100811435707;8
"1486";156;"Commit.LOC.Added";170;"haar";3;1,31675067769955;8
"1487";157;"Commit.LOC.Added";170;"haar";3;1,35947171239624;8
"1488";158;"Commit.LOC.Added";170;"haar";3;0;8
"1489";159;"Commit.LOC.Added";170;"haar";3;0,421789194977776;8
"1490";160;"Commit.LOC.Added";170;"haar";3;1,07020611332584;8
"1491";161;"Commit.LOC.Added";170;"haar";3;2,0764190629543;8
"1492";162;"Commit.LOC.Added";170;"haar";3;1,35240064458437;8
"1493";163;"Commit.LOC.Added";170;"haar";3;3,33023723712824;8
"1494";164;"Commit.LOC.Added";170;"haar";3;1,36032613309017;8
"1495";165;"Commit.LOC.Added";170;"haar";3;1,87783990857107;8
"1496";166;"Commit.LOC.Added";170;"haar";3;2,52932095630428;8
"1497";167;"Commit.LOC.Added";170;"haar";3;1,13850084327544;8
"1498";168;"Commit.LOC.Added";170;"haar";3;1,42862086303977;8
"1499";169;"Commit.LOC.Added";170;"haar";3;1,53353783169832;8
"1500";170;"Commit.LOC.Added";170;"haar";3;0,78789373093711;8
"1501";171;"Commit.LOC.Added";170;"haar";3;1,74307714118994;8
"1502";172;"Commit.LOC.Added";170;"haar";3;0,98553007627875;8
"1503";173;"Commit.LOC.Added";170;"haar";3;1,91678970710143;8
"1504";174;"Commit.LOC.Added";170;"haar";3;1,6503283017243;8
"1505";175;"Commit.LOC.Added";170;"haar";3;2,15596857583778;8
"1506";176;"Commit.LOC.Added";170;"haar";3;1,24981123574722;8
"1507";177;"Commit.LOC.Added";170;"haar";3;1,66622641918798;8
"1508";178;"Commit.LOC.Added";170;"haar";3;1,23095505491558;8
"1509";179;"Commit.LOC.Added";170;"haar";3;1,91272384310961;8
"1510";180;"Commit.LOC.Added";170;"haar";3;2,03568185561594;8
"1511";181;"Commit.LOC.Added";170;"haar";3;1,47805351960122;8
"1512";182;"Commit.LOC.Added";170;"haar";3;2,88464211385052;8
"1513";183;"Commit.LOC.Added";170;"haar";3;2,45259987054554;8
"1514";184;"Commit.LOC.Added";170;"haar";3;1,72251211897043;8
"1515";185;"Commit.LOC.Added";170;"haar";3;2,39992041534714;8
"1516";186;"Commit.LOC.Added";170;"haar";3;2,39426356109765;8
"1517";187;"Commit.LOC.Added";170;"haar";3;2,57461114563928;8
"1518";188;"Commit.LOC.Added";170;"haar";3;1,59982909243456;8
"1519";189;"Commit.LOC.Added";170;"haar";3;2,07924749007904;8
"1520";190;"Commit.LOC.Added";170;"haar";3;0,982878425849301;8
"1521";191;"Commit.LOC.Added";170;"haar";3;2,87686393925747;8
"1522";192;"Commit.LOC.Added";170;"haar";3;1,73205806051645;8
"1523";193;"Commit.LOC.Added";170;"haar";3;1,31157701308387;8
"1524";194;"Commit.LOC.Added";170;"haar";3;1,90529922190715;8
"1525";195;"Commit.LOC.Added";170;"haar";3;1,96858527882335;8
"1526";196;"Commit.LOC.Added";170;"haar";3;1,32172399539389;8
"1527";197;"Commit.LOC.Added";170;"haar";3;0,982878425849301;8
"1528";198;"Commit.LOC.Added";170;"haar";3;2,91769935587099;8
"1529";199;"Commit.LOC.Added";170;"haar";3;1,56412019998464;8
"1530";200;"Commit.LOC.Added";170;"haar";3;2,60046094925437;8
"1531";201;"Commit.LOC.Added";170;"haar";3;1,81744120434472;8
"1532";202;"Commit.LOC.Added";170;"haar";3;1,97294577064067;8
"1533";203;"Commit.LOC.Added";170;"haar";3;1,59152058775562;8
"1534";204;"Commit.LOC.Added";170;"haar";3;1,66452936291313;8
"1535";205;"Commit.LOC.Added";170;"haar";3;1,83078784483962;8
"1536";206;"Commit.LOC.Added";170;"haar";3;1,70677899308903;8
"1537";207;"Commit.LOC.Added";170;"haar";3;0,323854905783439;8
"1538";208;"Commit.LOC.Added";170;"haar";3;4,60609357264917;8
"1539";209;"Commit.LOC.Added";170;"haar";3;0;8
"1540";210;"Commit.LOC.Added";170;"haar";3;5,49421968981947;8
"1541";211;"Commit.LOC.Added";170;"haar";3;1,88762155237749;8
"1542";212;"Commit.LOC.Added";170;"haar";3;1,66502433765996;8
"1543";213;"Commit.LOC.Added";170;"haar";3;1,53565915204188;8
"1544";214;"Commit.LOC.Added";170;"haar";3;1,47573185233632;8
"1545";215;"Commit.LOC.Added";170;"haar";3;1,45663996924429;8
"1546";216;"Commit.LOC.Added";170;"haar";3;1,72693153635285;8
"1547";217;"Commit.LOC.Added";170;"haar";3;0,759786236384945;8
"1548";218;"Commit.LOC.Added";170;"haar";3;2,33888826129598;8
"1549";219;"Commit.LOC.Added";170;"haar";3;1,70901311380006;8
"1550";220;"Commit.LOC.Added";170;"haar";3;1,31604357091836;8
"1551";221;"Commit.LOC.Added";170;"haar";3;1,82636518514142;8
"1552";1;"Commit.LOC.Added";170;"haar";4;4,568;7
"1553";2;"Commit.LOC.Added";170;"haar";4;6,28225;7
"1554";3;"Commit.LOC.Added";170;"haar";4;2,77625;7
"1555";4;"Commit.LOC.Added";170;"haar";4;3,26925;7
"1556";5;"Commit.LOC.Added";170;"haar";4;3,389;7
"1557";6;"Commit.LOC.Added";170;"haar";4;3,3115;7
"1558";7;"Commit.LOC.Added";170;"haar";4;2,778;7
"1559";8;"Commit.LOC.Added";170;"haar";4;3,2295;7
"1560";9;"Commit.LOC.Added";170;"haar";4;2,00325;7
"1561";10;"Commit.LOC.Added";170;"haar";4;1,22316666666667;7
"1562";11;"Commit.LOC.Added";170;"haar";4;1,983125;7
"1563";12;"Commit.LOC.Added";170;"haar";4;2,41675;7
"1564";13;"Commit.LOC.Added";170;"haar";4;3,9665;7
"1565";14;"Commit.LOC.Added";170;"haar";4;2,783875;7
"1566";15;"Commit.LOC.Added";170;"haar";4;3,083425;7
"1567";16;"Commit.LOC.Added";170;"haar";4;2,3175;7
"1568";17;"Commit.LOC.Added";170;"haar";4;1,93525;7
"1569";18;"Commit.LOC.Added";170;"haar";4;3,529875;7
"1570";19;"Commit.LOC.Added";170;"haar";4;3,33153125;7
"1571";20;"Commit.LOC.Added";170;"haar";4;2,324;7
"1572";21;"Commit.LOC.Added";170;"haar";4;2,7371875;7
"1573";22;"Commit.LOC.Added";170;"haar";4;3,7095;7
"1574";23;"Commit.LOC.Added";170;"haar";4;3,176875;7
"1575";24;"Commit.LOC.Added";170;"haar";4;2,4485;7
"1576";25;"Commit.LOC.Added";170;"haar";4;3,308625;7
"1577";26;"Commit.LOC.Added";170;"haar";4;1,95725;7
"1578";27;"Commit.LOC.Added";170;"haar";4;1,3325;7
"1579";28;"Commit.LOC.Added";170;"haar";4;4,306;7
"1580";29;"Commit.LOC.Added";170;"haar";4;3,232;7
"1581";30;"Commit.LOC.Added";170;"haar";4;2,675625;7
"1582";31;"Commit.LOC.Added";170;"haar";4;4,08775;7
"1583";32;"Commit.LOC.Added";170;"haar";4;4,334;7
"1584";33;"Commit.LOC.Added";170;"haar";4;0,5565;7
"1585";34;"Commit.LOC.Added";170;"haar";4;2,3445;7
"1586";35;"Commit.LOC.Added";170;"haar";4;2,12833333333333;7
"1587";36;"Commit.LOC.Added";170;"haar";4;3,28775;7
"1588";37;"Commit.LOC.Added";170;"haar";4;2,356875;7
"1589";38;"Commit.LOC.Added";170;"haar";4;0,307;7
"1590";39;"Commit.LOC.Added";170;"haar";4;0;7
"1591";40;"Commit.LOC.Added";170;"haar";4;8,017;7
"1592";41;"Commit.LOC.Added";170;"haar";4;0;7
"1593";42;"Commit.LOC.Added";170;"haar";4;8,36824999999999;7
"1594";43;"Commit.LOC.Added";170;"haar";4;3,636375;7
"1595";44;"Commit.LOC.Added";170;"haar";4;2,462625;7
"1596";45;"Commit.LOC.Added";170;"haar";4;3,631375;7
"1597";46;"Commit.LOC.Added";170;"haar";4;3,108125;7
"1598";47;"Commit.LOC.Added";170;"haar";4;2,849375;7
"1599";48;"Commit.LOC.Added";170;"haar";4;1,9025;7
"1600";49;"Commit.LOC.Added";170;"haar";4;1,5025;7
"1601";50;"Commit.LOC.Added";170;"haar";4;2,389;7
"1602";51;"Commit.LOC.Added";170;"haar";4;3,1685;7
"1603";52;"Commit.LOC.Added";170;"haar";4;2,661;7
"1604";53;"Commit.LOC.Added";170;"haar";4;2,9205;7
"1605";54;"Commit.LOC.Added";170;"haar";4;2,80025;7
"1606";55;"Commit.LOC.Added";170;"haar";4;2,65575;7
"1607";56;"Commit.LOC.Added";170;"haar";4;2,5955;7
"1608";57;"Commit.LOC.Added";170;"haar";4;2,26975;7
"1609";58;"Commit.LOC.Added";170;"haar";4;2,449125;7
"1610";59;"Commit.LOC.Added";170;"haar";4;3,0904375;7
"1611";60;"Commit.LOC.Added";170;"haar";4;1,84516666666667;7
"1612";61;"Commit.LOC.Added";170;"haar";4;2,7040625;7
"1613";62;"Commit.LOC.Added";170;"haar";4;1,873625;7
"1614";63;"Commit.LOC.Added";170;"haar";4;2,30775833333333;7
"1615";64;"Commit.LOC.Added";170;"haar";4;2,6705;7
"1616";65;"Commit.LOC.Added";170;"haar";4;4,283875;7
"1617";66;"Commit.LOC.Added";170;"haar";4;3,26970833333333;7
"1618";67;"Commit.LOC.Added";170;"haar";4;2,01875;7
"1619";68;"Commit.LOC.Added";170;"haar";4;3,41758333333333;7
"1620";69;"Commit.LOC.Added";170;"haar";4;3,02675;7
"1621";70;"Commit.LOC.Added";170;"haar";4;1,89225;7
"1622";71;"Commit.LOC.Added";170;"haar";4;4,1195;7
"1623";72;"Commit.LOC.Added";170;"haar";4;4,8045;7
"1624";73;"Commit.LOC.Added";170;"haar";4;1,877;7
"1625";74;"Commit.LOC.Added";170;"haar";4;3,07125;7
"1626";75;"Commit.LOC.Added";170;"haar";4;5,744;7
"1627";76;"Commit.LOC.Added";170;"haar";4;2,63103333333333;7
"1628";77;"Commit.LOC.Added";170;"haar";4;3,014;7
"1629";78;"Commit.LOC.Added";170;"haar";4;1,892375;7
"1630";79;"Commit.LOC.Added";170;"haar";4;0,29825;7
"1631";80;"Commit.LOC.Added";170;"haar";4;2,225;7
"1632";81;"Commit.LOC.Added";170;"haar";4;3,311125;7
"1633";82;"Commit.LOC.Added";170;"haar";4;2,28972916666667;7
"1634";83;"Commit.LOC.Added";170;"haar";4;2,59354166666667;7
"1635";84;"Commit.LOC.Added";170;"haar";4;2,0945625;7
"1636";85;"Commit.LOC.Added";170;"haar";4;1,78966666666667;7
"1637";86;"Commit.LOC.Added";170;"haar";4;2,05225;7
"1638";87;"Commit.LOC.Added";170;"haar";4;2,69145833333333;7
"1639";88;"Commit.LOC.Added";170;"haar";4;2,06195;7
"1640";89;"Commit.LOC.Added";170;"haar";4;2,22291666666667;7
"1641";90;"Commit.LOC.Added";170;"haar";4;2,48458611111111;7
"1642";91;"Commit.LOC.Added";170;"haar";4;3,774;7
"1643";92;"Commit.LOC.Added";170;"haar";4;2,915;7
"1644";93;"Commit.LOC.Added";170;"haar";4;3,513525;7
"1645";94;"Commit.LOC.Added";170;"haar";4;2,6015;7
"1646";95;"Commit.LOC.Added";170;"haar";4;2,72925;7
"1647";96;"Commit.LOC.Added";170;"haar";4;2,152175;7
"1648";97;"Commit.LOC.Added";170;"haar";4;2,73925;7
"1649";98;"Commit.LOC.Added";170;"haar";4;1,6296;7
"1650";99;"Commit.LOC.Added";170;"haar";4;3,169125;7
"1651";100;"Commit.LOC.Added";170;"haar";4;3,12392857142857;7
"1652";101;"Commit.LOC.Added";170;"haar";4;2,52045833333333;7
"1653";102;"Commit.LOC.Added";170;"haar";4;2,4715625;7
"1654";103;"Commit.LOC.Added";170;"haar";4;1,435875;7
"1655";104;"Commit.LOC.Added";170;"haar";4;3,257;7
"1656";105;"Commit.LOC.Added";170;"haar";4;5,21975;7
"1657";106;"Commit.LOC.Added";170;"haar";4;2,263225;7
"1658";107;"Commit.LOC.Added";170;"haar";4;2,0735;7
"1659";108;"Commit.LOC.Added";170;"haar";4;1,758375;7
"1660";109;"Commit.LOC.Added";170;"haar";4;2,86229851190476;7
"1661";110;"Commit.LOC.Added";170;"haar";4;2,22201854066986;7
"1662";1;"Commit.LOC.Added";170;"haar";5;7,67228535256933;6
"1663";2;"Commit.LOC.Added";170;"haar";5;4,27481404566327;6
"1664";3;"Commit.LOC.Added";170;"haar";5;4,73796898734046;6
"1665";4;"Commit.LOC.Added";170;"haar";5;4,24794398797818;6
"1666";5;"Commit.LOC.Added";170;"haar";5;2,2814211039333;6
"1667";6;"Commit.LOC.Added";170;"haar";5;3,11118144887316;6
"1668";7;"Commit.LOC.Added";170;"haar";5;4,77323593805214;6
"1669";8;"Commit.LOC.Added";170;"haar";5;3,81903069217995;6
