"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1125";1125;"Cumulative.LOC.Removed";140;"haar";1;464734,618226359;11
"1126";1126;"Cumulative.LOC.Removed";140;"haar";1;464734,618226359;11
"1127";1127;"Cumulative.LOC.Removed";140;"haar";1;464747,346148421;11
"1128";1128;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1129";1129;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1130";1130;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1131";1131;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1132";1132;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1133";1133;"Cumulative.LOC.Removed";140;"haar";1;464760,074070482;11
"1134";1134;"Cumulative.LOC.Removed";140;"haar";1;464769,266458637;11
"1135";1135;"Cumulative.LOC.Removed";140;"haar";1;464778,458846793;11
"1136";1136;"Cumulative.LOC.Removed";140;"haar";1;464778,458846793;11
"1137";1137;"Cumulative.LOC.Removed";140;"haar";1;464778,458846793;11
"1138";1138;"Cumulative.LOC.Removed";140;"haar";1;464778,458846793;11
"1139";1139;"Cumulative.LOC.Removed";140;"haar";1;464963,720823464;11
"1140";1140;"Cumulative.LOC.Removed";140;"haar";1;464963,720823464;11
"1141";1141;"Cumulative.LOC.Removed";140;"haar";1;465155,346761165;11
"1142";1142;"Cumulative.LOC.Removed";140;"haar";1;465481,322987292;11
"1143";1143;"Cumulative.LOC.Removed";140;"haar";1;465502,536190728;11
"1144";1144;"Cumulative.LOC.Removed";140;"haar";1;465510,314365321;11
"1145";1145;"Cumulative.LOC.Removed";140;"haar";1;465532,941782319;11
"1146";1146;"Cumulative.LOC.Removed";140;"haar";1;465638,300692716;11
"1147";1147;"Cumulative.LOC.Removed";140;"haar";1;466059,736334303;11
"1148";1148;"Cumulative.LOC.Removed";140;"haar";1;466209,642971914;11
"1149";1149;"Cumulative.LOC.Removed";140;"haar";1;466209,642971914;11
"1150";1150;"Cumulative.LOC.Removed";140;"haar";1;466215,299826164;11
"1151";1151;"Cumulative.LOC.Removed";140;"haar";1;466215,299826164;11
"1152";1152;"Cumulative.LOC.Removed";140;"haar";1;466215,299826164;11
"1153";1153;"Cumulative.LOC.Removed";140;"haar";1;466439,4526758;11
"1154";1154;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1155";1155;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1156";1156;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1157";1157;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1158";1158;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1159";1159;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1160";1160;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1161";1161;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1162";1162;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1163";1163;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1164";1164;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1165";1165;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1166";1166;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1167";1167;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1168";1168;"Cumulative.LOC.Removed";140;"haar";1;467106,254370459;11
"1169";1169;"Cumulative.LOC.Removed";140;"haar";1;467738,40783284;11
"1170";1170;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1171";1171;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1172";1172;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1173";1173;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1174";1174;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1175";1175;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1176";1176;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1177";1177;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1178";1178;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1179";1179;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1180";1180;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1181";1181;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1182";1182;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1183";1183;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1184";1184;"Cumulative.LOC.Removed";140;"haar";1;468370,561295221;11
"1185";1185;"Cumulative.LOC.Removed";140;"haar";1;469678,001733635;11
"1186";1186;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1187";1187;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1188";1188;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1189";1189;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1190";1190;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1191";1191;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1192";1192;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1193";1193;"Cumulative.LOC.Removed";140;"haar";1;470265,607468801;11
"1194";1194;"Cumulative.LOC.Removed";140;"haar";1;470402,07907757;11
"1195";1195;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1196";1196;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1197";1197;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1198";1198;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1199";1199;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1200";1200;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1201";1201;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1202";1202;"Cumulative.LOC.Removed";140;"haar";1;470538,550686339;11
"1203";1203;"Cumulative.LOC.Removed";140;"haar";1;470850,384776842;11
"1204";1204;"Cumulative.LOC.Removed";140;"haar";1;470856,748737872;11
"1205";1205;"Cumulative.LOC.Removed";140;"haar";1;470856,748737872;11
"1206";1206;"Cumulative.LOC.Removed";140;"haar";1;470856,748737872;11
"1207";1207;"Cumulative.LOC.Removed";140;"haar";1;470856,748737872;11
"1208";1208;"Cumulative.LOC.Removed";140;"haar";1;471099,993470601;11
"1209";1209;"Cumulative.LOC.Removed";140;"haar";1;471343,238203329;11
"1210";1210;"Cumulative.LOC.Removed";140;"haar";1;471343,238203329;11
"1211";1211;"Cumulative.LOC.Removed";140;"haar";1;471343,238203329;11
"1212";1212;"Cumulative.LOC.Removed";140;"haar";1;471343,238203329;11
"1213";1213;"Cumulative.LOC.Removed";140;"haar";1;471586,482936057;11
"1214";1214;"Cumulative.LOC.Removed";140;"haar";1;471829,727668785;11
"1215";1215;"Cumulative.LOC.Removed";140;"haar";1;471829,727668785;11
"1216";1216;"Cumulative.LOC.Removed";140;"haar";1;471829,727668785;11
"1217";1217;"Cumulative.LOC.Removed";140;"haar";1;471846,698231534;11
"1218";1218;"Cumulative.LOC.Removed";140;"haar";1;471852,355085783;11
"1219";1219;"Cumulative.LOC.Removed";140;"haar";1;471852,355085783;11
"1220";1220;"Cumulative.LOC.Removed";140;"haar";1;472825,334016696;11
"1221";1221;"Cumulative.LOC.Removed";140;"haar";1;472825,334016696;11
"1222";1222;"Cumulative.LOC.Removed";140;"haar";1;472825,334016696;11
"1223";1223;"Cumulative.LOC.Removed";140;"haar";1;473900,843430881;11
"1224";1224;"Cumulative.LOC.Removed";140;"haar";1;473913,571352942;11
"1225";1225;"Cumulative.LOC.Removed";140;"haar";1;473933,370342815;11
"1226";1226;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1227";1227;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1228";1228;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1229";1229;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1230";1230;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1231";1231;"Cumulative.LOC.Removed";140;"haar";1;473946,805371658;11
"1232";1232;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1233";1233;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1234";1234;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1235";1235;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1236";1236;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1237";1237;"Cumulative.LOC.Removed";140;"haar";1;473956,704866594;11
"1238";1238;"Cumulative.LOC.Removed";140;"haar";1;473968,018575093;11
"1239";1239;"Cumulative.LOC.Removed";140;"haar";1;473968,018575093;11
"1240";1240;"Cumulative.LOC.Removed";140;"haar";1;474187,928784042;11
"1241";1241;"Cumulative.LOC.Removed";140;"haar";1;474381,676042087;11
"1242";1242;"Cumulative.LOC.Removed";140;"haar";1;474447,436972738;11
"1243";1243;"Cumulative.LOC.Removed";140;"haar";1;474447,436972738;11
"1244";1244;"Cumulative.LOC.Removed";140;"haar";1;474447,436972738;11
"1245";1245;"Cumulative.LOC.Removed";140;"haar";1;474447,436972738;11
"1246";1246;"Cumulative.LOC.Removed";140;"haar";1;474462,286215143;11
"1247";1247;"Cumulative.LOC.Removed";140;"haar";1;474476,428350766;11
"1248";1248;"Cumulative.LOC.Removed";140;"haar";1;474477,135457548;11
"1249";1249;"Cumulative.LOC.Removed";140;"haar";1;474477,135457548;11
"1250";1250;"Cumulative.LOC.Removed";140;"haar";1;474477,135457548;11
"1251";1251;"Cumulative.LOC.Removed";140;"haar";1;474503,298408451;11
"1252";1252;"Cumulative.LOC.Removed";140;"haar";1;474529,461359355;11
"1253";1253;"Cumulative.LOC.Removed";140;"haar";1;474529,461359355;11
"1254";1254;"Cumulative.LOC.Removed";140;"haar";1;475081,711755462;11
"1255";1255;"Cumulative.LOC.Removed";140;"haar";1;475544,866697139;11
"1256";1256;"Cumulative.LOC.Removed";140;"haar";1;475544,866697139;11
"1257";1257;"Cumulative.LOC.Removed";140;"haar";1;475798,010924804;11
"1258";1258;"Cumulative.LOC.Removed";140;"haar";1;475798,010924804;11
"1259";1259;"Cumulative.LOC.Removed";140;"haar";1;475945,089135291;11
"1260";1260;"Cumulative.LOC.Removed";140;"haar";1;475945,089135291;11
"1261";1261;"Cumulative.LOC.Removed";140;"haar";1;476059,640433843;11
"1262";1262;"Cumulative.LOC.Removed";140;"haar";1;476114,794762776;11
"1263";1263;"Cumulative.LOC.Removed";140;"haar";1;476247,730837639;11
"1264";1264;"Cumulative.LOC.Removed";140;"haar";1;476250,559264763;11
"1265";1265;"Cumulative.LOC.Removed";140;"haar";1;476250,559264763;11
"1266";1266;"Cumulative.LOC.Removed";140;"haar";1;476251,973478326;11
"1267";1267;"Cumulative.LOC.Removed";140;"haar";1;476253,387691888;11
"1268";1268;"Cumulative.LOC.Removed";140;"haar";1;476271,772468199;11
"1269";1269;"Cumulative.LOC.Removed";140;"haar";1;476290,15724451;11
"1270";1270;"Cumulative.LOC.Removed";140;"haar";1;476290,15724451;11
"1271";1271;"Cumulative.LOC.Removed";140;"haar";1;476290,15724451;11
"1272";1272;"Cumulative.LOC.Removed";140;"haar";1;476290,15724451;11
"1273";1273;"Cumulative.LOC.Removed";140;"haar";1;476325,512583569;11
"1274";1274;"Cumulative.LOC.Removed";140;"haar";1;476431,578600747;11
"1275";1275;"Cumulative.LOC.Removed";140;"haar";1;476441,478095684;11
"1276";1276;"Cumulative.LOC.Removed";140;"haar";1;476441,478095684;11
"1277";1277;"Cumulative.LOC.Removed";140;"haar";1;476499,460851741;11
"1278";1278;"Cumulative.LOC.Removed";140;"haar";1;476499,460851741;11
"1279";1279;"Cumulative.LOC.Removed";140;"haar";1;476803,516767651;11
"1280";1280;"Cumulative.LOC.Removed";140;"haar";1;477291,42044667;11
"1281";1281;"Cumulative.LOC.Removed";140;"haar";1;477291,42044667;11
"1282";1282;"Cumulative.LOC.Removed";140;"haar";1;477291,42044667;11
"1283";1283;"Cumulative.LOC.Removed";140;"haar";1;477367,787979038;11
"1284";1284;"Cumulative.LOC.Removed";140;"haar";1;477367,787979038;11
"1285";1285;"Cumulative.LOC.Removed";140;"haar";1;477367,787979038;11
"1286";1286;"Cumulative.LOC.Removed";140;"haar";1;477367,787979038;11
"1287";1287;"Cumulative.LOC.Removed";140;"haar";1;477367,787979038;11
"1288";1288;"Cumulative.LOC.Removed";140;"haar";1;477458,29764703;11
"1289";1289;"Cumulative.LOC.Removed";140;"haar";1;477458,29764703;11
"1290";1290;"Cumulative.LOC.Removed";140;"haar";1;477468,197141967;11
"1291";1291;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1292";1292;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1293";1293;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1294";1294;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1295";1295;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1296";1296;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1297";1297;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1298";1298;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1299";1299;"Cumulative.LOC.Removed";140;"haar";1;477483,753491153;11
"1300";1300;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1301";1301;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1302";1302;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1303";1303;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1304";1304;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1305";1305;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1306";1306;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1307";1307;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1308";1308;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1309";1309;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1310";1310;"Cumulative.LOC.Removed";140;"haar";1;477734,069291693;11
"1311";1311;"Cumulative.LOC.Removed";140;"haar";1;477859,227191963;11
"1312";1312;"Cumulative.LOC.Removed";140;"haar";1;477984,385092233;11
"1313";1313;"Cumulative.LOC.Removed";140;"haar";1;477984,385092233;11
"1314";1314;"Cumulative.LOC.Removed";140;"haar";1;478009,840936356;11
"1315";1315;"Cumulative.LOC.Removed";140;"haar";1;478834,327443219;11
"1316";1316;"Cumulative.LOC.Removed";140;"haar";1;479177,981338876;11
"1317";1317;"Cumulative.LOC.Removed";140;"haar";1;479541,434224406;11
"1318";1318;"Cumulative.LOC.Removed";140;"haar";1;479876,602838688;11
"1319";1319;"Cumulative.LOC.Removed";140;"haar";1;479876,602838688;11
"1320";1320;"Cumulative.LOC.Removed";140;"haar";1;479878,01705225;11
"1321";1321;"Cumulative.LOC.Removed";140;"haar";1;479878,01705225;11
"1322";1322;"Cumulative.LOC.Removed";140;"haar";1;479948,020623588;11
"1323";1323;"Cumulative.LOC.Removed";140;"haar";1;480457,844612823;11
"1324";1;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1325";2;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1326";3;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1327";4;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1328";5;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1329";6;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1330";7;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1331";8;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1332";9;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1333";10;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1334";11;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1335";12;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1336";13;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1337";14;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1338";15;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1339";16;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1340";17;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1341";18;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1342";19;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1343";20;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1344";21;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1345";22;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1346";23;"Cumulative.LOC.Removed";140;"haar";2;0;10
"1347";24;"Cumulative.LOC.Removed";140;"haar";2;216,5;10
"1348";25;"Cumulative.LOC.Removed";140;"haar";2;252;10
"1349";26;"Cumulative.LOC.Removed";140;"haar";2;252;10
"1350";27;"Cumulative.LOC.Removed";140;"haar";2;1261,5;10
"1351";28;"Cumulative.LOC.Removed";140;"haar";2;4290;10
"1352";29;"Cumulative.LOC.Removed";140;"haar";2;8502;10
"1353";30;"Cumulative.LOC.Removed";140;"haar";2;9083;10
"1354";31;"Cumulative.LOC.Removed";140;"haar";2;11338,5;10
"1355";32;"Cumulative.LOC.Removed";140;"haar";2;13165;10
"1356";33;"Cumulative.LOC.Removed";140;"haar";2;13740,5;10
"1357";34;"Cumulative.LOC.Removed";140;"haar";2;14354,5;10
"1358";35;"Cumulative.LOC.Removed";140;"haar";2;14760,5;10
"1359";36;"Cumulative.LOC.Removed";140;"haar";2;14864;10
"1360";37;"Cumulative.LOC.Removed";140;"haar";2;15002;10
"1361";38;"Cumulative.LOC.Removed";140;"haar";2;15102;10
"1362";39;"Cumulative.LOC.Removed";140;"haar";2;15821;10
"1363";40;"Cumulative.LOC.Removed";140;"haar";2;16686;10
"1364";41;"Cumulative.LOC.Removed";140;"haar";2;17339;10
"1365";42;"Cumulative.LOC.Removed";140;"haar";2;17744;10
"1366";43;"Cumulative.LOC.Removed";140;"haar";2;18793;10
"1367";44;"Cumulative.LOC.Removed";140;"haar";2;19785;10
"1368";45;"Cumulative.LOC.Removed";140;"haar";2;23431;10
"1369";46;"Cumulative.LOC.Removed";140;"haar";2;24172,5;10
"1370";47;"Cumulative.LOC.Removed";140;"haar";2;25081;10
"1371";48;"Cumulative.LOC.Removed";140;"haar";2;26908;10
"1372";49;"Cumulative.LOC.Removed";140;"haar";2;30331;10
"1373";50;"Cumulative.LOC.Removed";140;"haar";2;31415;10
"1374";51;"Cumulative.LOC.Removed";140;"haar";2;33395,5;10
"1375";52;"Cumulative.LOC.Removed";140;"haar";2;35801;10
"1376";53;"Cumulative.LOC.Removed";140;"haar";2;37257,5;10
"1377";54;"Cumulative.LOC.Removed";140;"haar";2;37623,5;10
"1378";55;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1379";56;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1380";57;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1381";58;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1382";59;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1383";60;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1384";61;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1385";62;"Cumulative.LOC.Removed";140;"haar";2;37652;10
"1386";63;"Cumulative.LOC.Removed";140;"haar";2;37664;10
"1387";64;"Cumulative.LOC.Removed";140;"haar";2;37668;10
"1388";65;"Cumulative.LOC.Removed";140;"haar";2;37859;10
"1389";66;"Cumulative.LOC.Removed";140;"haar";2;37900;10
"1390";67;"Cumulative.LOC.Removed";140;"haar";2;37921;10
"1391";68;"Cumulative.LOC.Removed";140;"haar";2;37928;10
"1392";69;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1393";70;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1394";71;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1395";72;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1396";73;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1397";74;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1398";75;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1399";76;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1400";77;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1401";78;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1402";79;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1403";80;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1404";81;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1405";82;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1406";83;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1407";84;"Cumulative.LOC.Removed";140;"haar";2;37956;10
"1408";85;"Cumulative.LOC.Removed";140;"haar";2;54949,5;10
"1409";86;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1410";87;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1411";88;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1412";89;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1413";90;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1414";91;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1415";92;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1416";93;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1417";94;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1418";95;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1419";96;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1420";97;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1421";98;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1422";99;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1423";100;"Cumulative.LOC.Removed";140;"haar";2;60614;10
"1424";101;"Cumulative.LOC.Removed";140;"haar";2;72291;10
"1425";102;"Cumulative.LOC.Removed";140;"haar";2;86237,5;10
"1426";103;"Cumulative.LOC.Removed";140;"haar";2;92350;10
"1427";104;"Cumulative.LOC.Removed";140;"haar";2;99174;10
"1428";105;"Cumulative.LOC.Removed";140;"haar";2;108484,5;10
"1429";106;"Cumulative.LOC.Removed";140;"haar";2;119439,5;10
"1430";107;"Cumulative.LOC.Removed";140;"haar";2;120815;10
"1431";108;"Cumulative.LOC.Removed";140;"haar";2;121473;10
"1432";109;"Cumulative.LOC.Removed";140;"haar";2;122634,5;10
"1433";110;"Cumulative.LOC.Removed";140;"haar";2;125320;10
"1434";111;"Cumulative.LOC.Removed";140;"haar";2;126288;10
"1435";112;"Cumulative.LOC.Removed";140;"haar";2;126294;10
"1436";113;"Cumulative.LOC.Removed";140;"haar";2;126294;10
"1437";114;"Cumulative.LOC.Removed";140;"haar";2;126310;10
"1438";115;"Cumulative.LOC.Removed";140;"haar";2;126326;10
"1439";116;"Cumulative.LOC.Removed";140;"haar";2;126326;10
"1440";117;"Cumulative.LOC.Removed";140;"haar";2;126338,5;10
"1441";118;"Cumulative.LOC.Removed";140;"haar";2;127496;10
"1442";119;"Cumulative.LOC.Removed";140;"haar";2;128437,5;10
"1443";120;"Cumulative.LOC.Removed";140;"haar";2;129476;10
"1444";121;"Cumulative.LOC.Removed";140;"haar";2;134249,5;10
"1445";122;"Cumulative.LOC.Removed";140;"haar";2;138041;10
"1446";123;"Cumulative.LOC.Removed";140;"haar";2;139745;10
"1447";124;"Cumulative.LOC.Removed";140;"haar";2;141002,5;10
"1448";125;"Cumulative.LOC.Removed";140;"haar";2;142421,5;10
"1449";126;"Cumulative.LOC.Removed";140;"haar";2;144633;10
"1450";127;"Cumulative.LOC.Removed";140;"haar";2;146414;10
"1451";128;"Cumulative.LOC.Removed";140;"haar";2;148108;10
"1452";129;"Cumulative.LOC.Removed";140;"haar";2;151682;10
"1453";130;"Cumulative.LOC.Removed";140;"haar";2;152945;10
"1454";131;"Cumulative.LOC.Removed";140;"haar";2;154021,5;10
"1455";132;"Cumulative.LOC.Removed";140;"haar";2;155149;10
"1456";133;"Cumulative.LOC.Removed";140;"haar";2;156719,5;10
"1457";134;"Cumulative.LOC.Removed";140;"haar";2;158054;10
"1458";135;"Cumulative.LOC.Removed";140;"haar";2;158516;10
"1459";136;"Cumulative.LOC.Removed";140;"haar";2;158516;10
"1460";137;"Cumulative.LOC.Removed";140;"haar";2;162258;10
"1461";138;"Cumulative.LOC.Removed";140;"haar";2;166000;10
"1462";139;"Cumulative.LOC.Removed";140;"haar";2;166000;10
"1463";140;"Cumulative.LOC.Removed";140;"haar";2;171670;10
"1464";141;"Cumulative.LOC.Removed";140;"haar";2;174473;10
"1465";142;"Cumulative.LOC.Removed";140;"haar";2;175428;10
"1466";143;"Cumulative.LOC.Removed";140;"haar";2;175543,5;10
"1467";144;"Cumulative.LOC.Removed";140;"haar";2;176883,5;10
"1468";145;"Cumulative.LOC.Removed";140;"haar";2;177954;10
"1469";146;"Cumulative.LOC.Removed";140;"haar";2;179708,5;10
"1470";147;"Cumulative.LOC.Removed";140;"haar";2;180394,5;10
"1471";148;"Cumulative.LOC.Removed";140;"haar";2;182220;10
"1472";149;"Cumulative.LOC.Removed";140;"haar";2;182220;10
"1473";150;"Cumulative.LOC.Removed";140;"haar";2;189526;10
"1474";151;"Cumulative.LOC.Removed";140;"haar";2;194927,5;10
"1475";152;"Cumulative.LOC.Removed";140;"haar";2;195030;10
"1476";153;"Cumulative.LOC.Removed";140;"haar";2;195313,5;10
"1477";154;"Cumulative.LOC.Removed";140;"haar";2;195785;10
"1478";155;"Cumulative.LOC.Removed";140;"haar";2;196589;10
"1479";156;"Cumulative.LOC.Removed";140;"haar";2;199105;10
"1480";157;"Cumulative.LOC.Removed";140;"haar";2;201157,5;10
"1481";158;"Cumulative.LOC.Removed";140;"haar";2;201201;10
"1482";159;"Cumulative.LOC.Removed";140;"haar";2;201210;10
"1483";160;"Cumulative.LOC.Removed";140;"haar";2;201441;10
"1484";161;"Cumulative.LOC.Removed";140;"haar";2;202378;10
"1485";162;"Cumulative.LOC.Removed";140;"haar";2;204180;10
"1486";163;"Cumulative.LOC.Removed";140;"haar";2;206728,5;10
"1487";164;"Cumulative.LOC.Removed";140;"haar";2;209183;10
"1488";165;"Cumulative.LOC.Removed";140;"haar";2;212086;10
"1489";166;"Cumulative.LOC.Removed";140;"haar";2;215245,5;10
"1490";167;"Cumulative.LOC.Removed";140;"haar";2;217201;10
"1491";168;"Cumulative.LOC.Removed";140;"haar";2;217985,5;10
"1492";169;"Cumulative.LOC.Removed";140;"haar";2;219757;10
"1493";170;"Cumulative.LOC.Removed";140;"haar";2;221818,5;10
"1494";171;"Cumulative.LOC.Removed";140;"haar";2;223956,5;10
"1495";172;"Cumulative.LOC.Removed";140;"haar";2;226050;10
"1496";173;"Cumulative.LOC.Removed";140;"haar";2;226243;10
"1497";174;"Cumulative.LOC.Removed";140;"haar";2;226554;10
"1498";175;"Cumulative.LOC.Removed";140;"haar";2;226959,5;10
"1499";176;"Cumulative.LOC.Removed";140;"haar";2;227946;10
"1500";177;"Cumulative.LOC.Removed";140;"haar";2;228499,5;10
"1501";178;"Cumulative.LOC.Removed";140;"haar";2;229257;10
"1502";179;"Cumulative.LOC.Removed";140;"haar";2;230463;10
"1503";180;"Cumulative.LOC.Removed";140;"haar";2;231734;10
"1504";181;"Cumulative.LOC.Removed";140;"haar";2;233588;10
