"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1703";380;"Commits";361;"haar";2;0;10
"1704";381;"Commits";361;"haar";2;2;10
"1705";382;"Commits";361;"haar";2;0;10
"1706";383;"Commits";361;"haar";2;-5,5;10
"1707";384;"Commits";361;"haar";2;0;10
"1708";385;"Commits";361;"haar";2;5,5;10
"1709";386;"Commits";361;"haar";2;5,5;10
"1710";387;"Commits";361;"haar";2;27,5;10
"1711";388;"Commits";361;"haar";2;5,5;10
"1712";389;"Commits";361;"haar";2;0;10
"1713";390;"Commits";361;"haar";2;-5,5;10
"1714";391;"Commits";361;"haar";2;0;10
"1715";392;"Commits";361;"haar";2;5,5;10
"1716";393;"Commits";361;"haar";2;-5,5;10
"1717";394;"Commits";361;"haar";2;-2;10
"1718";395;"Commits";361;"haar";2;0;10
"1719";396;"Commits";361;"haar";2;0;10
"1720";397;"Commits";361;"haar";2;-5,5;10
"1721";398;"Commits";361;"haar";2;0;10
"1722";399;"Commits";361;"haar";2;0;10
"1723";400;"Commits";361;"haar";2;0;10
"1724";401;"Commits";361;"haar";2;0;10
"1725";402;"Commits";361;"haar";2;0;10
"1726";403;"Commits";361;"haar";2;0;10
"1727";404;"Commits";361;"haar";2;0;10
"1728";405;"Commits";361;"haar";2;-5,5;10
"1729";406;"Commits";361;"haar";2;0;10
"1730";407;"Commits";361;"haar";2;0;10
"1731";408;"Commits";361;"haar";2;0;10
"1732";409;"Commits";361;"haar";2;0;10
"1733";410;"Commits";361;"haar";2;0;10
"1734";411;"Commits";361;"haar";2;-5,5;10
"1735";412;"Commits";361;"haar";2;0;10
"1736";413;"Commits";361;"haar";2;0;10
"1737";414;"Commits";361;"haar";2;0;10
"1738";415;"Commits";361;"haar";2;-5,5;10
"1739";416;"Commits";361;"haar";2;0;10
"1740";417;"Commits";361;"haar";2;0;10
"1741";418;"Commits";361;"haar";2;-12;10
"1742";419;"Commits";361;"haar";2;0;10
"1743";420;"Commits";361;"haar";2;-6,5;10
"1744";421;"Commits";361;"haar";2;0;10
"1745";422;"Commits";361;"haar";2;-6,5;10
"1746";423;"Commits";361;"haar";2;0;10
"1747";424;"Commits";361;"haar";2;0;10
"1748";425;"Commits";361;"haar";2;0;10
"1749";426;"Commits";361;"haar";2;0;10
"1750";427;"Commits";361;"haar";2;0;10
"1751";428;"Commits";361;"haar";2;-6,5;10
"1752";429;"Commits";361;"haar";2;0;10
"1753";430;"Commits";361;"haar";2;0;10
"1754";431;"Commits";361;"haar";2;0;10
"1755";432;"Commits";361;"haar";2;0;10
"1756";433;"Commits";361;"haar";2;0;10
"1757";434;"Commits";361;"haar";2;0;10
"1758";435;"Commits";361;"haar";2;0;10
"1759";436;"Commits";361;"haar";2;-6,5;10
"1760";437;"Commits";361;"haar";2;0;10
"1761";438;"Commits";361;"haar";2;0;10
"1762";439;"Commits";361;"haar";2;0;10
"1763";440;"Commits";361;"haar";2;6,5;10
"1764";441;"Commits";361;"haar";2;12;10
"1765";442;"Commits";361;"haar";2;-5,5;10
"1766";443;"Commits";361;"haar";2;-5,5;10
"1767";444;"Commits";361;"haar";2;0;10
"1768";445;"Commits";361;"haar";2;0;10
"1769";446;"Commits";361;"haar";2;-5,5;10
"1770";447;"Commits";361;"haar";2;0;10
"1771";448;"Commits";361;"haar";2;-5,5;10
"1772";449;"Commits";361;"haar";2;0;10
"1773";450;"Commits";361;"haar";2;0;10
"1774";451;"Commits";361;"haar";2;5,5;10
"1775";452;"Commits";361;"haar";2;0;10
"1776";453;"Commits";361;"haar";2;5,5;10
"1777";454;"Commits";361;"haar";2;0;10
"1778";455;"Commits";361;"haar";2;5,5;10
"1779";456;"Commits";361;"haar";2;0;10
"1780";457;"Commits";361;"haar";2;5,5;10
"1781";458;"Commits";361;"haar";2;0;10
"1782";459;"Commits";361;"haar";2;-6,5;10
"1783";460;"Commits";361;"haar";2;-6,5;10
"1784";461;"Commits";361;"haar";2;0;10
"1785";462;"Commits";361;"haar";2;-5,5;10
"1786";463;"Commits";361;"haar";2;-5,5;10
"1787";464;"Commits";361;"haar";2;0;10
"1788";465;"Commits";361;"haar";2;5,5;10
"1789";466;"Commits";361;"haar";2;0;10
"1790";467;"Commits";361;"haar";2;-5,5;10
"1791";468;"Commits";361;"haar";2;5,5;10
"1792";469;"Commits";361;"haar";2;5,5;10
"1793";470;"Commits";361;"haar";2;0;10
"1794";471;"Commits";361;"haar";2;5,5;10
"1795";472;"Commits";361;"haar";2;5,5;10
"1796";473;"Commits";361;"haar";2;5,5;10
"1797";474;"Commits";361;"haar";2;0;10
"1798";475;"Commits";361;"haar";2;2;10
"1799";476;"Commits";361;"haar";2;-6,5;10
"1800";477;"Commits";361;"haar";2;0;10
"1801";478;"Commits";361;"haar";2;0;10
"1802";479;"Commits";361;"haar";2;-6,5;10
"1803";480;"Commits";361;"haar";2;0;10
"1804";481;"Commits";361;"haar";2;0;10
"1805";482;"Commits";361;"haar";2;-1;10
"1806";483;"Commits";361;"haar";2;0;10
"1807";484;"Commits";361;"haar";2;-6,5;10
"1808";485;"Commits";361;"haar";2;6,5;10
"1809";486;"Commits";361;"haar";2;-6,5;10
"1810";487;"Commits";361;"haar";2;6,5;10
"1811";488;"Commits";361;"haar";2;13;10
"1812";489;"Commits";361;"haar";2;2;10
"1813";490;"Commits";361;"haar";2;3;10
"1814";491;"Commits";361;"haar";2;-49,5;10
"1815";492;"Commits";361;"haar";2;22;10
"1816";493;"Commits";361;"haar";2;5,5;10
"1817";494;"Commits";361;"haar";2;12;10
"1818";495;"Commits";361;"haar";2;0;10
"1819";496;"Commits";361;"haar";2;6,5;10
"1820";497;"Commits";361;"haar";2;5,5;10
"1821";498;"Commits";361;"haar";2;-5,5;10
"1822";499;"Commits";361;"haar";2;0;10
"1823";500;"Commits";361;"haar";2;-16,5;10
"1824";501;"Commits";361;"haar";2;0;10
"1825";502;"Commits";361;"haar";2;5,5;10
"1826";503;"Commits";361;"haar";2;5,5;10
"1827";504;"Commits";361;"haar";2;0;10
"1828";505;"Commits";361;"haar";2;-5,5;10
"1829";506;"Commits";361;"haar";2;0;10
"1830";507;"Commits";361;"haar";2;0;10
"1831";508;"Commits";361;"haar";2;0;10
"1832";509;"Commits";361;"haar";2;-5,5;10
"1833";510;"Commits";361;"haar";2;0;10
"1834";511;"Commits";361;"haar";2;0;10
"1835";512;"Commits";361;"haar";2;-5,5;10
"1836";513;"Commits";361;"haar";2;0;10
"1837";514;"Commits";361;"haar";2;5,5;10
"1838";515;"Commits";361;"haar";2;5,5;10
"1839";516;"Commits";361;"haar";2;-5,5;10
"1840";517;"Commits";361;"haar";2;-5,5;10
"1841";518;"Commits";361;"haar";2;-5,5;10
"1842";519;"Commits";361;"haar";2;5,5;10
"1843";520;"Commits";361;"haar";2;11;10
"1844";521;"Commits";361;"haar";2;5,5;10
"1845";522;"Commits";361;"haar";2;0;10
"1846";523;"Commits";361;"haar";2;0;10
"1847";524;"Commits";361;"haar";2;5,5;10
"1848";525;"Commits";361;"haar";2;0;10
"1849";526;"Commits";361;"haar";2;0;10
"1850";527;"Commits";361;"haar";2;-5,5;10
"1851";528;"Commits";361;"haar";2;5,5;10
"1852";529;"Commits";361;"haar";2;-5,5;10
"1853";530;"Commits";361;"haar";2;0;10
"1854";531;"Commits";361;"haar";2;-5,5;10
"1855";532;"Commits";361;"haar";2;5,5;10
"1856";533;"Commits";361;"haar";2;0;10
"1857";534;"Commits";361;"haar";2;-5,5;10
"1858";535;"Commits";361;"haar";2;5,5;10
"1859";536;"Commits";361;"haar";2;0;10
"1860";537;"Commits";361;"haar";2;-5,5;10
"1861";538;"Commits";361;"haar";2;0;10
"1862";539;"Commits";361;"haar";2;5,5;10
"1863";540;"Commits";361;"haar";2;0;10
"1864";541;"Commits";361;"haar";2;0;10
"1865";542;"Commits";361;"haar";2;-5,5;10
"1866";543;"Commits";361;"haar";2;0;10
"1867";544;"Commits";361;"haar";2;0;10
"1868";545;"Commits";361;"haar";2;-5,5;10
"1869";546;"Commits";361;"haar";2;0;10
"1870";547;"Commits";361;"haar";2;0;10
"1871";548;"Commits";361;"haar";2;0;10
"1872";549;"Commits";361;"haar";2;0;10
"1873";550;"Commits";361;"haar";2;-5,5;10
"1874";551;"Commits";361;"haar";2;0;10
"1875";552;"Commits";361;"haar";2;0;10
"1876";553;"Commits";361;"haar";2;0;10
"1877";554;"Commits";361;"haar";2;0;10
"1878";555;"Commits";361;"haar";2;5,5;10
"1879";556;"Commits";361;"haar";2;0;10
"1880";557;"Commits";361;"haar";2;0;10
"1881";558;"Commits";361;"haar";2;0;10
"1882";559;"Commits";361;"haar";2;0;10
"1883";560;"Commits";361;"haar";2;5,5;10
"1884";561;"Commits";361;"haar";2;5,5;10
"1885";562;"Commits";361;"haar";2;0;10
"1886";563;"Commits";361;"haar";2;0;10
"1887";564;"Commits";361;"haar";2;-1;10
"1888";565;"Commits";361;"haar";2;0;10
"1889";566;"Commits";361;"haar";2;-1;10
"1890";567;"Commits";361;"haar";2;-2;10
"1891";568;"Commits";361;"haar";2;0;10
"1892";569;"Commits";361;"haar";2;0;10
"1893";570;"Commits";361;"haar";2;5,5;10
"1894";571;"Commits";361;"haar";2;0;10
"1895";572;"Commits";361;"haar";2;-5,5;10
"1896";573;"Commits";361;"haar";2;0;10
"1897";574;"Commits";361;"haar";2;11;10
"1898";575;"Commits";361;"haar";2;-5,5;10
"1899";576;"Commits";361;"haar";2;-5,5;10
"1900";577;"Commits";361;"haar";2;-5,5;10
"1901";578;"Commits";361;"haar";2;-5,5;10
"1902";579;"Commits";361;"haar";2;-5,5;10
"1903";580;"Commits";361;"haar";2;-5,5;10
"1904";581;"Commits";361;"haar";2;5,5;10
"1905";582;"Commits";361;"haar";2;0;10
"1906";583;"Commits";361;"haar";2;0;10
"1907";584;"Commits";361;"haar";2;0;10
"1908";585;"Commits";361;"haar";2;0;10
"1909";586;"Commits";361;"haar";2;0;10
"1910";587;"Commits";361;"haar";2;5,5;10
"1911";588;"Commits";361;"haar";2;-5,5;10
"1912";589;"Commits";361;"haar";2;-5,5;10
"1913";590;"Commits";361;"haar";2;5,5;10
"1914";591;"Commits";361;"haar";2;0;10
"1915";592;"Commits";361;"haar";2;0;10
"1916";593;"Commits";361;"haar";2;-5,5;10
"1917";594;"Commits";361;"haar";2;0;10
"1918";595;"Commits";361;"haar";2;-4,5;10
"1919";596;"Commits";361;"haar";2;-1;10
"1920";597;"Commits";361;"haar";2;5,5;10
"1921";598;"Commits";361;"haar";2;0;10
"1922";599;"Commits";361;"haar";2;5,5;10
"1923";600;"Commits";361;"haar";2;-5,5;10
"1924";601;"Commits";361;"haar";2;-5,5;10
"1925";602;"Commits";361;"haar";2;1;10
"1926";603;"Commits";361;"haar";2;0;10
"1927";604;"Commits";361;"haar";2;-5,5;10
"1928";605;"Commits";361;"haar";2;0;10
"1929";606;"Commits";361;"haar";2;0;10
"1930";607;"Commits";361;"haar";2;5,5;10
"1931";608;"Commits";361;"haar";2;5,5;10
"1932";609;"Commits";361;"haar";2;0;10
"1933";610;"Commits";361;"haar";2;5,5;10
"1934";611;"Commits";361;"haar";2;-7,5;10
"1935";612;"Commits";361;"haar";2;5,5;10
"1936";613;"Commits";361;"haar";2;0;10
"1937";614;"Commits";361;"haar";2;-5,5;10
"1938";615;"Commits";361;"haar";2;5,5;10
"1939";616;"Commits";361;"haar";2;11;10
"1940";617;"Commits";361;"haar";2;-5,5;10
"1941";618;"Commits";361;"haar";2;-5,5;10
"1942";619;"Commits";361;"haar";2;0;10
"1943";620;"Commits";361;"haar";2;0;10
"1944";621;"Commits";361;"haar";2;-5,5;10
"1945";622;"Commits";361;"haar";2;0;10
"1946";623;"Commits";361;"haar";2;5,5;10
"1947";624;"Commits";361;"haar";2;5,5;10
"1948";625;"Commits";361;"haar";2;5,5;10
"1949";626;"Commits";361;"haar";2;5,5;10
"1950";627;"Commits";361;"haar";2;0;10
"1951";628;"Commits";361;"haar";2;5,5;10
"1952";629;"Commits";361;"haar";2;0;10
"1953";630;"Commits";361;"haar";2;-4;10
"1954";631;"Commits";361;"haar";2;0;10
"1955";632;"Commits";361;"haar";2;0;10
"1956";633;"Commits";361;"haar";2;-5,5;10
"1957";634;"Commits";361;"haar";2;11;10
"1958";635;"Commits";361;"haar";2;5,5;10
"1959";636;"Commits";361;"haar";2;-5,5;10
"1960";637;"Commits";361;"haar";2;0;10
"1961";638;"Commits";361;"haar";2;-5,5;10
"1962";639;"Commits";361;"haar";2;5,5;10
"1963";640;"Commits";361;"haar";2;60,5;10
"1964";641;"Commits";361;"haar";2;-5,5;10
"1965";642;"Commits";361;"haar";2;-5,5;10
"1966";643;"Commits";361;"haar";2;-5,5;10
"1967";644;"Commits";361;"haar";2;-5,5;10
"1968";645;"Commits";361;"haar";2;0;10
"1969";646;"Commits";361;"haar";2;-5,5;10
"1970";647;"Commits";361;"haar";2;0;10
"1971";648;"Commits";361;"haar";2;0;10
"1972";649;"Commits";361;"haar";2;-5,5;10
"1973";650;"Commits";361;"haar";2;-4,5;10
"1974";651;"Commits";361;"haar";2;0;10
"1975";652;"Commits";361;"haar";2;-5,5;10
"1976";653;"Commits";361;"haar";2;0;10
"1977";654;"Commits";361;"haar";2;-5,5;10
"1978";655;"Commits";361;"haar";2;0;10
"1979";656;"Commits";361;"haar";2;0;10
"1980";657;"Commits";361;"haar";2;5,5;10
"1981";658;"Commits";361;"haar";2;5,5;10
"1982";659;"Commits";361;"haar";2;0;10
"1983";660;"Commits";361;"haar";2;0;10
"1984";661;"Commits";361;"haar";2;11;10
"1985";1;"Commits";361;"haar";3;-1,76776695296637;9
"1986";2;"Commits";361;"haar";3;3,88908729652601;9
"1987";3;"Commits";361;"haar";3;0;9
"1988";4;"Commits";361;"haar";3;-3,88908729652601;9
"1989";5;"Commits";361;"haar";3;17,6776695296637;9
"1990";6;"Commits";361;"haar";3;0;9
"1991";7;"Commits";361;"haar";3;-3,88908729652601;9
"1992";8;"Commits";361;"haar";3;3,88908729652601;9
"1993";9;"Commits";361;"haar";3;3,88908729652601;9
"1994";10;"Commits";361;"haar";3;0;9
"1995";11;"Commits";361;"haar";3;0;9
"1996";12;"Commits";361;"haar";3;-3,88908729652601;9
"1997";13;"Commits";361;"haar";3;0;9
"1998";14;"Commits";361;"haar";3;-3,88908729652601;9
"1999";15;"Commits";361;"haar";3;0;9
"2000";16;"Commits";361;"haar";3;-3,88908729652601;9
"2001";17;"Commits";361;"haar";3;0;9
"2002";18;"Commits";361;"haar";3;0;9
"2003";19;"Commits";361;"haar";3;0;9
"2004";20;"Commits";361;"haar";3;7,77817459305202;9
"2005";21;"Commits";361;"haar";3;-3,88908729652601;9
"2006";22;"Commits";361;"haar";3;3,88908729652601;9
"2007";23;"Commits";361;"haar";3;0;9
"2008";24;"Commits";361;"haar";3;0;9
"2009";25;"Commits";361;"haar";3;0;9
"2010";26;"Commits";361;"haar";3;0;9
"2011";27;"Commits";361;"haar";3;-3,88908729652601;9
"2012";28;"Commits";361;"haar";3;0;9
"2013";29;"Commits";361;"haar";3;0;9
"2014";30;"Commits";361;"haar";3;0;9
"2015";31;"Commits";361;"haar";3;0;9
"2016";32;"Commits";361;"haar";3;-3,88908729652601;9
"2017";33;"Commits";361;"haar";3;0;9
"2018";34;"Commits";361;"haar";3;-3,88908729652601;9
"2019";35;"Commits";361;"haar";3;0;9
"2020";36;"Commits";361;"haar";3;0;9
"2021";37;"Commits";361;"haar";3;0;9
"2022";38;"Commits";361;"haar";3;0;9
"2023";39;"Commits";361;"haar";3;0;9
"2024";40;"Commits";361;"haar";3;-3,88908729652601;9
"2025";41;"Commits";361;"haar";3;0;9
"2026";42;"Commits";361;"haar";3;0;9
"2027";43;"Commits";361;"haar";3;0;9
"2028";44;"Commits";361;"haar";3;0;9
"2029";45;"Commits";361;"haar";3;0;9
"2030";46;"Commits";361;"haar";3;0;9
"2031";47;"Commits";361;"haar";3;3,88908729652601;9
"2032";48;"Commits";361;"haar";3;0;9
"2033";49;"Commits";361;"haar";3;0;9
"2034";50;"Commits";361;"haar";3;0;9
"2035";51;"Commits";361;"haar";3;-3,88908729652601;9
"2036";52;"Commits";361;"haar";3;0;9
"2037";53;"Commits";361;"haar";3;0;9
"2038";54;"Commits";361;"haar";3;3,88908729652601;9
"2039";55;"Commits";361;"haar";3;0;9
"2040";56;"Commits";361;"haar";3;0;9
"2041";57;"Commits";361;"haar";3;0;9
"2042";58;"Commits";361;"haar";3;0;9
"2043";59;"Commits";361;"haar";3;0;9
"2044";60;"Commits";361;"haar";3;0;9
"2045";61;"Commits";361;"haar";3;3,88908729652601;9
"2046";62;"Commits";361;"haar";3;0;9
"2047";63;"Commits";361;"haar";3;0;9
"2048";64;"Commits";361;"haar";3;0;9
"2049";65;"Commits";361;"haar";3;0;9
"2050";66;"Commits";361;"haar";3;3,88908729652601;9
"2051";67;"Commits";361;"haar";3;0;9
"2052";68;"Commits";361;"haar";3;0;9
"2053";69;"Commits";361;"haar";3;0;9
"2054";70;"Commits";361;"haar";3;-3,88908729652601;9
"2055";71;"Commits";361;"haar";3;0;9
"2056";72;"Commits";361;"haar";3;0;9
"2057";73;"Commits";361;"haar";3;0;9
"2058";74;"Commits";361;"haar";3;-3,88908729652601;9
"2059";75;"Commits";361;"haar";3;-3,88908729652601;9
"2060";76;"Commits";361;"haar";3;-7,77817459305202;9
"2061";77;"Commits";361;"haar";3;-3,88908729652601;9
"2062";78;"Commits";361;"haar";3;9,19238815542511;9
"2063";79;"Commits";361;"haar";3;-3,88908729652601;9
"2064";80;"Commits";361;"haar";3;-3,88908729652601;9
"2065";81;"Commits";361;"haar";3;14,8492424049175;9
"2066";82;"Commits";361;"haar";3;0;9
"2067";83;"Commits";361;"haar";3;-3,88908729652601;9
"2068";84;"Commits";361;"haar";3;3,88908729652601;9
"2069";85;"Commits";361;"haar";3;-3,88908729652601;9
"2070";86;"Commits";361;"haar";3;3,88908729652601;9
"2071";87;"Commits";361;"haar";3;0;9
"2072";88;"Commits";361;"haar";3;0;9
"2073";89;"Commits";361;"haar";3;-3,88908729652601;9
"2074";90;"Commits";361;"haar";3;0;9
"2075";91;"Commits";361;"haar";3;3,88908729652601;9
"2076";92;"Commits";361;"haar";3;0;9
"2077";93;"Commits";361;"haar";3;3,88908729652601;9
"2078";94;"Commits";361;"haar";3;0;9
"2079";95;"Commits";361;"haar";3;0;9
"2080";96;"Commits";361;"haar";3;-3,88908729652601;9
"2081";97;"Commits";361;"haar";3;0;9
"2082";98;"Commits";361;"haar";3;3,88908729652601;9
"2083";99;"Commits";361;"haar";3;0;9
"2084";100;"Commits";361;"haar";3;0;9
"2085";101;"Commits";361;"haar";3;-3,88908729652601;9
"2086";102;"Commits";361;"haar";3;0;9
"2087";103;"Commits";361;"haar";3;3,88908729652601;9
"2088";104;"Commits";361;"haar";3;0;9
"2089";105;"Commits";361;"haar";3;-7,77817459305202;9
"2090";106;"Commits";361;"haar";3;3,88908729652601;9
"2091";107;"Commits";361;"haar";3;0;9
"2092";108;"Commits";361;"haar";3;-3,88908729652601;9
"2093";109;"Commits";361;"haar";3;7,77817459305202;9
"2094";110;"Commits";361;"haar";3;3,88908729652601;9
"2095";111;"Commits";361;"haar";3;0;9
"2096";112;"Commits";361;"haar";3;-3,88908729652601;9
"2097";113;"Commits";361;"haar";3;-3,88908729652601;9
"2098";114;"Commits";361;"haar";3;3,88908729652601;9
"2099";115;"Commits";361;"haar";3;3,88908729652601;9
"2100";116;"Commits";361;"haar";3;0;9
"2101";117;"Commits";361;"haar";3;0;9
"2102";118;"Commits";361;"haar";3;0;9
"2103";119;"Commits";361;"haar";3;-3,88908729652601;9
"2104";120;"Commits";361;"haar";3;0;9
"2105";121;"Commits";361;"haar";3;3,88908729652601;9
"2106";122;"Commits";361;"haar";3;0;9
"2107";123;"Commits";361;"haar";3;0;9
"2108";124;"Commits";361;"haar";3;-3,88908729652601;9
"2109";125;"Commits";361;"haar";3;3,88908729652601;9
"2110";126;"Commits";361;"haar";3;-3,88908729652601;9
"2111";127;"Commits";361;"haar";3;3,88908729652601;9
"2112";128;"Commits";361;"haar";3;0;9
"2113";129;"Commits";361;"haar";3;0;9
"2114";130;"Commits";361;"haar";3;3,88908729652601;9
"2115";131;"Commits";361;"haar";3;3,88908729652601;9
"2116";132;"Commits";361;"haar";3;-3,88908729652601;9
"2117";133;"Commits";361;"haar";3;3,88908729652601;9
"2118";134;"Commits";361;"haar";3;-11,667261889578;9
"2119";135;"Commits";361;"haar";3;0;9
"2120";136;"Commits";361;"haar";3;-3,88908729652601;9
"2121";137;"Commits";361;"haar";3;0;9
"2122";138;"Commits";361;"haar";3;3,88908729652601;9
"2123";139;"Commits";361;"haar";3;7,77817459305202;9
"2124";140;"Commits";361;"haar";3;3,88908729652601;9
"2125";141;"Commits";361;"haar";3;0;9
"2126";142;"Commits";361;"haar";3;-3,88908729652601;9
"2127";143;"Commits";361;"haar";3;7,77817459305202;9
"2128";144;"Commits";361;"haar";3;0;9
"2129";145;"Commits";361;"haar";3;0;9
"2130";146;"Commits";361;"haar";3;0;9
"2131";147;"Commits";361;"haar";3;3,88908729652601;9
"2132";148;"Commits";361;"haar";3;3,88908729652601;9
"2133";149;"Commits";361;"haar";3;15,556349186104;9
"2134";150;"Commits";361;"haar";3;-3,88908729652601;9
"2135";151;"Commits";361;"haar";3;7,77817459305202;9
"2136";152;"Commits";361;"haar";3;-3,88908729652601;9
"2137";153;"Commits";361;"haar";3;3,88908729652601;9
"2138";154;"Commits";361;"haar";3;3,88908729652601;9
"2139";155;"Commits";361;"haar";3;-3,88908729652601;9
"2140";156;"Commits";361;"haar";3;-3,88908729652601;9
"2141";157;"Commits";361;"haar";3;0;9
"2142";158;"Commits";361;"haar";3;5,3033008588991;9
"2143";159;"Commits";361;"haar";3;-9,54594154601839;9
"2144";160;"Commits";361;"haar";3;0;9
"2145";161;"Commits";361;"haar";3;-3,88908729652601;9
"2146";162;"Commits";361;"haar";3;0;9
"2147";163;"Commits";361;"haar";3;0;9
"2148";164;"Commits";361;"haar";3;-3,88908729652601;9
"2149";165;"Commits";361;"haar";3;0;9
"2150";166;"Commits";361;"haar";3;-3,88908729652601;9
"2151";167;"Commits";361;"haar";3;0;9
"2152";168;"Commits";361;"haar";3;13,0814754519511;9
"2153";169;"Commits";361;"haar";3;0;9
"2154";170;"Commits";361;"haar";3;-0,707106781186547;9
"2155";171;"Commits";361;"haar";3;-3,88908729652601;9
"2156";172;"Commits";361;"haar";3;-0,353553390593274;9
"2157";173;"Commits";361;"haar";3;-5,65685424949238;9
"2158";174;"Commits";361;"haar";3;7,42462120245875;9
"2159";175;"Commits";361;"haar";3;-7,77817459305202;9
"2160";176;"Commits";361;"haar";3;0;9
"2161";177;"Commits";361;"haar";3;-3,88908729652601;9
"2162";178;"Commits";361;"haar";3;3,88908729652601;9
"2163";179;"Commits";361;"haar";3;3,88908729652601;9
"2164";180;"Commits";361;"haar";3;0;9
"2165";181;"Commits";361;"haar";3;-3,88908729652601;9
"2166";182;"Commits";361;"haar";3;0;9
"2167";183;"Commits";361;"haar";3;0;9
"2168";184;"Commits";361;"haar";3;3,88908729652601;9
"2169";185;"Commits";361;"haar";3;3,88908729652601;9
"2170";186;"Commits";361;"haar";3;0;9
"2171";187;"Commits";361;"haar";3;-3,88908729652601;9
"2172";188;"Commits";361;"haar";3;0;9
"2173";189;"Commits";361;"haar";3;0;9
"2174";190;"Commits";361;"haar";3;10,6066017177982;9
"2175";191;"Commits";361;"haar";3;-1,76776695296637;9
"2176";192;"Commits";361;"haar";3;-3,88908729652601;9
"2177";193;"Commits";361;"haar";3;15,556349186104;9
"2178";194;"Commits";361;"haar";3;-3,88908729652601;9
"2179";195;"Commits";361;"haar";3;3,88908729652601;9
"2180";196;"Commits";361;"haar";3;-7,77817459305202;9
"2181";197;"Commits";361;"haar";3;-1,41421356237309;9
"2182";198;"Commits";361;"haar";3;19,4454364826301;9
"2183";199;"Commits";361;"haar";3;-7,77817459305202;9
"2184";200;"Commits";361;"haar";3;0;9
"2185";201;"Commits";361;"haar";3;0;9
"2186";202;"Commits";361;"haar";3;3,88908729652601;9
"2187";203;"Commits";361;"haar";3;0;9
"2188";204;"Commits";361;"haar";3;0;9
"2189";205;"Commits";361;"haar";3;11,667261889578;9
"2190";206;"Commits";361;"haar";3;-7,77817459305202;9
"2191";207;"Commits";361;"haar";3;3,88908729652601;9
"2192";208;"Commits";361;"haar";3;0;9
"2193";209;"Commits";361;"haar";3;-8,48528137423857;9
"2194";210;"Commits";361;"haar";3;-4,59619407771256;9
"2195";211;"Commits";361;"haar";3;-4,59619407771256;9
"2196";212;"Commits";361;"haar";3;0;9
"2197";213;"Commits";361;"haar";3;0;9
"2198";214;"Commits";361;"haar";3;-4,59619407771256;9
"2199";215;"Commits";361;"haar";3;0;9
"2200";216;"Commits";361;"haar";3;0;9
"2201";217;"Commits";361;"haar";3;0;9
"2202";218;"Commits";361;"haar";3;-4,59619407771256;9
"2203";219;"Commits";361;"haar";3;0;9
"2204";220;"Commits";361;"haar";3;3,88908729652601;9
"2205";221;"Commits";361;"haar";3;0;9
"2206";222;"Commits";361;"haar";3;7,77817459305202;9
"2207";223;"Commits";361;"haar";3;-3,88908729652601;9
"2208";224;"Commits";361;"haar";3;-3,88908729652601;9
"2209";225;"Commits";361;"haar";3;3,88908729652601;9
"2210";226;"Commits";361;"haar";3;-3,88908729652601;9
"2211";227;"Commits";361;"haar";3;11,667261889578;9
"2212";228;"Commits";361;"haar";3;11,667261889578;9
"2213";229;"Commits";361;"haar";3;-3,18198051533946;9
"2214";230;"Commits";361;"haar";3;3,18198051533946;9
"2215";231;"Commits";361;"haar";3;0;9
"2216";232;"Commits";361;"haar";3;-3,88908729652601;9
"2217";233;"Commits";361;"haar";3;3,88908729652601;9
"2218";234;"Commits";361;"haar";3;0;9
"2219";235;"Commits";361;"haar";3;3,88908729652601;9
"2220";236;"Commits";361;"haar";3;1,41421356237309;9
"2221";237;"Commits";361;"haar";3;9,19238815542511;9
"2222";238;"Commits";361;"haar";3;-4,59619407771256;9
"2223";239;"Commits";361;"haar";3;4,59619407771256;9
"2224";240;"Commits";361;"haar";3;0;9
"2225";241;"Commits";361;"haar";3;19,0918830920368;9
"2226";242;"Commits";361;"haar";3;0;9
"2227";243;"Commits";361;"haar";3;-18,3847763108502;9
"2228";244;"Commits";361;"haar";3;-7,77817459305202;9
"2229";245;"Commits";361;"haar";3;31,4662517628014;9
"2230";246;"Commits";361;"haar";3;-19,4454364826301;9
"2231";247;"Commits";361;"haar";3;0,707106781186548;9
"2232";248;"Commits";361;"haar";3;-0,707106781186548;9
"2233";249;"Commits";361;"haar";3;3,88908729652601;9
"2234";250;"Commits";361;"haar";3;-3,88908729652601;9
"2235";251;"Commits";361;"haar";3;0;9
"2236";252;"Commits";361;"haar";3;-3,88908729652601;9
"2237";253;"Commits";361;"haar";3;-7,77817459305202;9
"2238";254;"Commits";361;"haar";3;3,88908729652601;9
"2239";255;"Commits";361;"haar";3;0;9
"2240";256;"Commits";361;"haar";3;3,88908729652601;9
"2241";257;"Commits";361;"haar";3;0;9
"2242";258;"Commits";361;"haar";3;0;9
"2243";259;"Commits";361;"haar";3;0;9
"2244";260;"Commits";361;"haar";3;3,88908729652601;9
"2245";261;"Commits";361;"haar";3;-7,77817459305202;9
"2246";262;"Commits";361;"haar";3;-3,88908729652601;9
"2247";263;"Commits";361;"haar";3;3,88908729652601;9
"2248";264;"Commits";361;"haar";3;0;9
"2249";265;"Commits";361;"haar";3;3,88908729652601;9
"2250";266;"Commits";361;"haar";3;-3,88908729652601;9
"2251";267;"Commits";361;"haar";3;0;9
