"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1290";1290;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1291";1291;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1292";1292;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1293";1293;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1294";1294;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1295";1295;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1296";1296;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1297";1297;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1298";1298;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1299";1299;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1300";1300;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1301";1301;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1302";1302;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1303";1303;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1304";1304;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1305";1305;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1306";1306;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1307";1307;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1308";1308;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1309";1309;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1310";1310;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1311";1311;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1312";1312;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1313";1313;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1314";1314;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1315";1315;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1316";1316;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1317";1317;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1318";1318;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1319";1319;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1320";1320;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1321";1321;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1322";1322;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1323";1323;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1324";1;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1325";2;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1326";3;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1327";4;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1328";5;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1329";6;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1330";7;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1331";8;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1332";9;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1333";10;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1334";11;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1335";12;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1336";13;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1337";14;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1338";15;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1339";16;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1340";17;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1341";18;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1342";19;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1343";20;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1344";21;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1345";22;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1346";23;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1347";24;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1348";25;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1349";26;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1350";27;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1351";28;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1352";29;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1353";30;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1354";31;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1355";32;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1356";33;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1357";34;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1358";35;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1359";36;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1360";37;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1361";38;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1362";39;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1363";40;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1364";41;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1365";42;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1366";43;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1367";44;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1368";45;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1369";46;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1370";47;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1371";48;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1372";49;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1373";50;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1374";51;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1375";52;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1376";53;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1377";54;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1378";55;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1379";56;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1380";57;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1381";58;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1382";59;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1383";60;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1384";61;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1385";62;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1386";63;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1387";64;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1388";65;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1389";66;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1390";67;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1391";68;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1392";69;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1393";70;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1394";71;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1395";72;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1396";73;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1397";74;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1398";75;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1399";76;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1400";77;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1401";78;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1402";79;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1403";80;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1404";81;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1405";82;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1406";83;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1407";84;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1408";85;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1409";86;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1410";87;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1411";88;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1412";89;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1413";90;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1414";91;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1415";92;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1416";93;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1417";94;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1418";95;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1419";96;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1420";97;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1421";98;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1422";99;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1423";100;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1424";101;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1425";102;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1426";103;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1427";104;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1428";105;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1429";106;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1430";107;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1431";108;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1432";109;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1433";110;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1434";111;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1435";112;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1436";113;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1437";114;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1438";115;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1439";116;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1440";117;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1441";118;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1442";119;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1443";120;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1444";121;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1445";122;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1446";123;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1447";124;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1448";125;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1449";126;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1450";127;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1451";128;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1452";129;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1453";130;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1454";131;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1455";132;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1456";133;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1457";134;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1458";135;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1459";136;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1460";137;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1461";138;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1462";139;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1463";140;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1464";141;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1465";142;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1466";143;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1467";144;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1468";145;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1469";146;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1470";147;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1471";148;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1472";149;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1473";150;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1474";151;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1475";152;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1476";153;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1477";154;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1478";155;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1479";156;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1480";157;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1481";158;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1482";159;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1483";160;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1484";161;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1485";162;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1486";163;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1487";164;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1488";165;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1489";166;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1490";167;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1491";168;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1492";169;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1493";170;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1494";171;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1495";172;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1496";173;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1497";174;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1498";175;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1499";176;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1500";177;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1501";178;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1502";179;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1503";180;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1504";181;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1505";182;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1506";183;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1507";184;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1508";185;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1509";186;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1510";187;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1511";188;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1512";189;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1513";190;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1514";191;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1515";192;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1516";193;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1517";194;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1518";195;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1519";196;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1520";197;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1521";198;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1522";199;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1523";200;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1524";201;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1525";202;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1526";203;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1527";204;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1528";205;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1529";206;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1530";207;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1531";208;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1532";209;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1533";210;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1534";211;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1535";212;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1536";213;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1537";214;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1538";215;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1539";216;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1540";217;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1541";218;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1542";219;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1543";220;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1544";221;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1545";222;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1546";223;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1547";224;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1548";225;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1549";226;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1550";227;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1551";228;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1552";229;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1553";230;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1554";231;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1555";232;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1556";233;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1557";234;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1558";235;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1559";236;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1560";237;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1561";238;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1562";239;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1563";240;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1564";241;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1565";242;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1566";243;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1567";244;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1568";245;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1569";246;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1570";247;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1571";248;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1572";249;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1573";250;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1574";251;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1575";252;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1576";253;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1577";254;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1578";255;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1579";256;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1580";257;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1581";258;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1582";259;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1583";260;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1584";261;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1585";262;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1586";263;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1587";264;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1588";265;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1589";266;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1590";267;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1591";268;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1592";269;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1593";270;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1594";271;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1595";272;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1596";273;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1597";274;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1598";275;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1599";276;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1600";277;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1601";278;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1602";279;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1603";280;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1604";281;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1605";282;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1606";283;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1607";284;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1608";285;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1609";286;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1610";287;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1611";288;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1612";289;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1613";290;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1614";291;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1615";292;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1616";293;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1617";294;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1618";295;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1619";296;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1620";297;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1621";298;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1622";299;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1623";300;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1624";301;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1625";302;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1626";303;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1627";304;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1628";305;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1629";306;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1630";307;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1631";308;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1632";309;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1633";310;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1634";311;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1635";312;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1636";313;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1637";314;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1638";315;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1639";316;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1640";317;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1641";318;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1642";319;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1643";320;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1644";321;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1645";322;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1646";323;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1647";324;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1648";325;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1649";326;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1650";327;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1651";328;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1652";329;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1653";330;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1654";331;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1655";332;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1656";333;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1657";334;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1658";335;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1659";336;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1660";337;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1661";338;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1662";339;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1663";340;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1664";341;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1665";342;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1666";343;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1667";344;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1668";345;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1669";346;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1670";347;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1671";348;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1672";349;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1673";350;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1674";351;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1675";352;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1676";353;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1677";354;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1678";355;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1679";356;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1680";357;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1681";358;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1682";359;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1683";360;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1684";361;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1685";362;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1686";363;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1687";364;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1688";365;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1689";366;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1690";367;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1691";368;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1692";369;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1693";370;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1694";371;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1695";372;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1696";373;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1697";374;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1698";375;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1699";376;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1700";377;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1701";378;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1702";379;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1703";380;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1704";381;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1705";382;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1706";383;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1707";384;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1708";385;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1709";386;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1710";387;"Cumulative.LOC.Modified";361;"haar";2;0;10
"1711";388;"Cumulative.LOC.Modified";361;"haar";2;0;10
