"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"424";NA;"LOC";584;"haar";1;27410,2872659153;6;4
"425";NA;"LOC";584;"haar";1;12859,4439226586;6;5
"426";NA;"LOC";584;"haar";1;-3979,59696451796;6;6
"427";NA;"LOC";584;"haar";1;13176,9348674112;6;7
"428";NA;"LOC";584;"haar";1;14625,0895552812;6;8
"429";NA;"LOC";584;"haar";1;53556,9747138503;6;9
"430";NA;"LOC";584;"haar";1;26964,1028869865;6;10
"431";NA;"LOC";584;"haar";1;22712,9769184932;6;11
"432";NA;"LOC";584;"haar";1;11317,9511396717;6;12
"433";NA;"LOC";584;"haar";1;4022,7304781701;6;13
"434";NA;"LOC";584;"haar";1;9088,44345859066;6;14
"435";NA;"LOC";584;"haar";1;24743,0804872797;6;15
"436";NA;"LOC";584;"haar";1;36268,2139138393;6;16
"437";NA;"LOC";584;"haar";1;27304,2212487373;6;17
"438";NA;"LOC";584;"haar";1;108646,249822532;6;18
"439";NA;"LOC";584;"haar";1;-33993,4513987619;6;19
"440";NA;"LOC";584;"haar";1;24196,4869454224;6;20
"441";NA;"LOC";584;"haar";1;22657,1154827795;6;21
"442";NA;"LOC";584;"haar";1;-29526,6578620067;6;22
"443";NA;"LOC";584;"haar";1;37251,7994464696;6;23
"444";NA;"LOC";584;"haar";1;9822,42029746249;6;24
"445";NA;"LOC";584;"haar";1;-294,156420973595;6;25
"446";NA;"LOC";584;"haar";1;84,1457069611643;6;26
"447";NA;"LOC";584;"haar";1;36925,8232203426;6;27
"448";NA;"LOC";584;"haar";1;78579,3623796985;6;28
"449";NA;"LOC";584;"haar";1;43349,8883274226;6;29
"450";NA;"LOC";584;"haar";1;8511,44432514254;6;30
"451";NA;"LOC";584;"haar";1;12021,5223869528;6;31
"452";NA;"LOC";584;"haar";1;17817,6766723385;6;32
"453";NA;"LOC";584;"haar";1;20278,4082708675;6;33
"454";NA;"LOC";584;"haar";1;-54049,8281403375;6;34
"455";NA;"LOC";584;"haar";1;12786,6119241966;6;35
"456";NA;"LOC";584;"haar";1;5471,59227282135;6;36
"457";NA;"LOC";584;"haar";1;7196,93281891663;6;37
"458";NA;"LOC";584;"haar";1;19156,9369159057;6;38
"459";NA;"LOC";584;"haar";1;119,501046020072;6;39
"460";NA;"LOC";584;"haar";1;0;6;40
"461";NA;"LOC";584;"haar";2;-35114,5;5;1
"462";NA;"LOC";584;"haar";2;78766;5;2
"463";NA;"LOC";584;"haar";2;42976,9999999998;5;3
"464";NA;"LOC";584;"haar";2;177429;5;4
"465";NA;"LOC";584;"haar";2;96131,0000000002;5;5
"466";NA;"LOC";584;"haar";2;147226,5;5;6
"467";NA;"LOC";584;"haar";2;80632;5;7
"468";NA;"LOC";584;"haar";2;74242,5;5;8
"469";NA;"LOC";584;"haar";2;138489,5;5;9
"470";NA;"LOC";584;"haar";2;-69810,5;5;10
"471";NA;"LOC";584;"haar";2;-3191,5;5;11
"472";NA;"LOC";584;"haar";2;55835,5;5;12
"473";NA;"LOC";584;"haar";2;3121,5;5;13
"474";NA;"LOC";584;"haar";2;139329,5;5;14
"475";NA;"LOC";584;"haar";2;81731,5;5;15
"476";NA;"LOC";584;"haar";2;25757,5000000005;5;16
"477";NA;"LOC";584;"haar";2;-125482;5;17
"478";NA;"LOC";584;"haar";2;28179,4999999995;5;18
"479";NA;"LOC";584;"haar";2;20603,9999999995;5;19
"480";NA;"LOC";584;"haar";2;107,500000000466;5;20
"481";NA;"LOC";584;"haar";3;267716,637764867;4;1
"482";NA;"LOC";584;"haar";3;429983,855464946;4;2
"483";NA;"LOC";584;"haar";3;300486,087325395;4;3
"484";NA;"LOC";584;"haar";3;334475,29608347;4;4
"485";NA;"LOC";584;"haar";3;60326,1079301494;4;5
"486";NA;"LOC";584;"haar";3;81367,4844179172;4;6
"487";NA;"LOC";584;"haar";3;204855,198470773;4;7
"488";NA;"LOC";584;"haar";3;-274312,883373166;4;8
"489";NA;"LOC";584;"haar";3;-102739,43332589;4;9
"490";NA;"LOC";584;"haar";3;12629,2806653827;4;10
"491";NA;"LOC";584;"haar";4;747137,75;3;1
"492";NA;"LOC";584;"haar";4;807755;3;2
"493";NA;"LOC";584;"haar";4;244853,5;3;3
"494";NA;"LOC";584;"haar";4;506065;3;4
"495";NA;"LOC";584;"haar";4;28052;3;5
"496";NA;"Commit.LOC.Churn";584;"haar";1;-528927,893142818;6;1
"497";NA;"Commit.LOC.Churn";584;"haar";1;-32507,8200514892;6;2
"498";NA;"Commit.LOC.Churn";584;"haar";1;-102100,562349088;6;3
"499";NA;"Commit.LOC.Churn";584;"haar";1;-3276,73282401847;6;4
"500";NA;"Commit.LOC.Churn";584;"haar";1;-20984,100838492;6;5
"501";NA;"Commit.LOC.Churn";584;"haar";1;12122,6386566622;6;6
"502";NA;"Commit.LOC.Churn";584;"haar";1;-193353,399567993;6;7
"503";NA;"Commit.LOC.Churn";584;"haar";1;-276407,33365904;6;8
"504";NA;"Commit.LOC.Churn";584;"haar";1;1802485,18881585;6;9
"505";NA;"Commit.LOC.Churn";584;"haar";1;9205,82318426767;6;10
"506";NA;"Commit.LOC.Churn";584;"haar";1;-26713,7870864466;6;11
"507";NA;"Commit.LOC.Churn";584;"haar";1;-147412,671994303;6;12
"508";NA;"Commit.LOC.Churn";584;"haar";1;90063,4836129494;6;13
"509";NA;"Commit.LOC.Churn";584;"haar";1;-43832,1351521917;6;14
"510";NA;"Commit.LOC.Churn";584;"haar";1;-93352,237252248;6;15
"511";NA;"Commit.LOC.Churn";584;"haar";1;28101,8376979158;6;16
"512";NA;"Commit.LOC.Churn";584;"haar";1;8852,26979367439;6;17
"513";NA;"Commit.LOC.Churn";584;"haar";1;307374,368034324;6;18
"514";NA;"Commit.LOC.Churn";584;"haar";1;4894,59313937328;6;19
"515";NA;"Commit.LOC.Churn";584;"haar";1;148230,794540136;6;20
"516";NA;"Commit.LOC.Churn";584;"haar";1;-238359,331976954;6;21
"517";NA;"Commit.LOC.Churn";584;"haar";1;186802,762347081;6;22
"518";NA;"Commit.LOC.Churn";584;"haar";1;-17140,9754827431;6;23
"519";NA;"Commit.LOC.Churn";584;"haar";1;-104743,727497163;6;24
"520";NA;"Commit.LOC.Churn";584;"haar";1;9288,55467766649;6;25
"521";NA;"Commit.LOC.Churn";584;"haar";1;-2935,20024870536;6;26
"522";NA;"Commit.LOC.Churn";584;"haar";1;96042,0714478816;6;27
"523";NA;"Commit.LOC.Churn";584;"haar";1;269067,565270324;6;28
"524";NA;"Commit.LOC.Churn";584;"haar";1;-2655,89307013666;6;29
"525";NA;"Commit.LOC.Churn";584;"haar";1;-30615,6023050339;6;30
"526";NA;"Commit.LOC.Churn";584;"haar";1;-238461,155353445;6;31
"527";NA;"Commit.LOC.Churn";584;"haar";1;43382,4152393571;6;32
"528";NA;"Commit.LOC.Churn";584;"haar";1;37584,8467404086;6;33
"529";NA;"Commit.LOC.Churn";584;"haar";1;-44017,3971288626;6;34
"530";NA;"Commit.LOC.Churn";584;"haar";1;58486,2160855017;6;35
"531";NA;"Commit.LOC.Churn";584;"haar";1;-2741,45299066024;6;36
"532";NA;"Commit.LOC.Churn";584;"haar";1;-1181,57543136272;6;37
"533";NA;"Commit.LOC.Churn";584;"haar";1;26537,0103911499;6;38
"534";NA;"Commit.LOC.Churn";584;"haar";1;-54307,9221154704;6;39
"535";NA;"Commit.LOC.Churn";584;"haar";1;-98,2878425849301;6;40
"536";NA;"Commit.LOC.Churn";584;"haar";2;-548915;5;1
"537";NA;"Commit.LOC.Churn";584;"haar";2;-22533;5;2
"538";NA;"Commit.LOC.Churn";584;"haar";2;98858;5;3
"539";NA;"Commit.LOC.Churn";584;"haar";2;123942;5;4
"540";NA;"Commit.LOC.Churn";584;"haar";2;-1266560;5;5
"541";NA;"Commit.LOC.Churn";584;"haar";2;61224;5;6
"542";NA;"Commit.LOC.Churn";584;"haar";2;-103415,5;5;7
"543";NA;"Commit.LOC.Churn";584;"haar";2;-126712;5;8
"544";NA;"Commit.LOC.Churn";584;"haar";2;229178;5;9
"545";NA;"Commit.LOC.Churn";584;"haar";2;247343;5;10
"546";NA;"Commit.LOC.Churn";584;"haar";2;-107954;5;11
"547";NA;"Commit.LOC.Churn";584;"haar";2;-23922,5;5;12
"548";NA;"Commit.LOC.Churn";584;"haar";2;-6349,5;5;13
"549";NA;"Commit.LOC.Churn";584;"haar";2;148183,5;5;14
"550";NA;"Commit.LOC.Churn";584;"haar";2;-169248,5;5;15
"551";NA;"Commit.LOC.Churn";584;"haar";2;-156168,5;5;16
"552";NA;"Commit.LOC.Churn";584;"haar";2;83043,5;5;17
"553";NA;"Commit.LOC.Churn";584;"haar";2;-24042,5;5;18
"554";NA;"Commit.LOC.Churn";584;"haar";2;1732;5;19
"555";NA;"Commit.LOC.Churn";584;"haar";2;-39255;5;20
"556";NA;"Commit.LOC.Churn";584;"haar";3;-428856,727255735;4;1
"557";NA;"Commit.LOC.Churn";584;"haar";3;182773,66790788;4;2
"558";NA;"Commit.LOC.Churn";584;"haar";3;-860544,710063341;4;3
"559";NA;"Commit.LOC.Churn";584;"haar";3;120184,464724543;4;4
"560";NA;"Commit.LOC.Churn";584;"haar";3;-26413,2667044423;4;5
"561";NA;"Commit.LOC.Churn";584;"haar";3;-98787,4135258385;4;6
"562";NA;"Commit.LOC.Churn";584;"haar";3;287916,203629632;4;7
"563";NA;"Commit.LOC.Churn";584;"haar";3;-52262,9693042789;4;8
"564";NA;"Commit.LOC.Churn";584;"haar";3;-64111,2505298407;4;9
"565";NA;"Commit.LOC.Churn";584;"haar";3;-3111,976944002;4;10
"566";NA;"Commit.LOC.Churn";584;"haar";4;-213172;3;1
"567";NA;"Commit.LOC.Churn";584;"haar";4;-524877,25;3;2
"568";NA;"Commit.LOC.Churn";584;"haar";4;-58134,2499999999;3;3
"569";NA;"Commit.LOC.Churn";584;"haar";4;68346;3;4
"570";NA;"Commit.LOC.Churn";584;"haar";4;-92638,5;3;5
"571";NA;"Active.Developers";584;"haar";1;4,94974746830583;6;1
"572";NA;"Active.Developers";584;"haar";1;-0,707106781186547;6;2
"573";NA;"Active.Developers";584;"haar";1;2,12132034355964;6;3
"574";NA;"Active.Developers";584;"haar";1;0,707106781186546;6;4
"575";NA;"Active.Developers";584;"haar";1;-4,94974746830583;6;5
"576";NA;"Active.Developers";584;"haar";1;2,12132034355964;6;6
"577";NA;"Active.Developers";584;"haar";1;-3,53553390593274;6;7
"578";NA;"Active.Developers";584;"haar";1;1,41421356237309;6;8
"579";NA;"Active.Developers";584;"haar";1;-0,707106781186547;6;9
"580";NA;"Active.Developers";584;"haar";1;-0,707106781186548;6;10
"581";NA;"Active.Developers";584;"haar";1;0,707106781186548;6;11
"582";NA;"Active.Developers";584;"haar";1;-7,77817459305202;6;12
"583";NA;"Active.Developers";584;"haar";1;1,4142135623731;6;13
"584";NA;"Active.Developers";584;"haar";1;-2,82842712474619;6;14
"585";NA;"Active.Developers";584;"haar";1;1,41421356237309;6;15
"586";NA;"Active.Developers";584;"haar";1;0;6;16
"587";NA;"Active.Developers";584;"haar";1;1,41421356237309;6;17
"588";NA;"Active.Developers";584;"haar";1;-1,4142135623731;6;18
"589";NA;"Active.Developers";584;"haar";1;-0,707106781186547;6;19
"590";NA;"Active.Developers";584;"haar";1;1,4142135623731;6;20
"591";NA;"Active.Developers";584;"haar";1;0;6;21
"592";NA;"Active.Developers";584;"haar";1;1,41421356237309;6;22
"593";NA;"Active.Developers";584;"haar";1;2,82842712474619;6;23
"594";NA;"Active.Developers";584;"haar";1;0;6;24
"595";NA;"Active.Developers";584;"haar";1;2,12132034355964;6;25
"596";NA;"Active.Developers";584;"haar";1;-8,48528137423857;6;26
"597";NA;"Active.Developers";584;"haar";1;0,707106781186547;6;27
"598";NA;"Active.Developers";584;"haar";1;9,89949493661166;6;28
"599";NA;"Active.Developers";584;"haar";1;0,70710678118655;6;29
"600";NA;"Active.Developers";584;"haar";1;-0,70710678118655;6;30
"601";NA;"Active.Developers";584;"haar";1;-0,707106781186548;6;31
"602";NA;"Active.Developers";584;"haar";1;2,82842712474619;6;32
"603";NA;"Active.Developers";584;"haar";1;0,707106781186547;6;33
"604";NA;"Active.Developers";584;"haar";1;-1,41421356237309;6;34
"605";NA;"Active.Developers";584;"haar";1;2,12132034355964;6;35
"606";NA;"Active.Developers";584;"haar";1;2,12132034355964;6;36
"607";NA;"Active.Developers";584;"haar";1;-4,94974746830583;6;37
"608";NA;"Active.Developers";584;"haar";1;4,94974746830583;6;38
"609";NA;"Active.Developers";584;"haar";1;-4,94974746830583;6;39
"610";NA;"Active.Developers";584;"haar";1;-0,707106781186547;6;40
"611";NA;"Active.Developers";584;"haar";2;4;5;1
"612";NA;"Active.Developers";584;"haar";2;5;5;2
"613";NA;"Active.Developers";584;"haar";2;5;5;3
"614";NA;"Active.Developers";584;"haar";2;1,5;5;4
"615";NA;"Active.Developers";584;"haar";2;2;5;5
"616";NA;"Active.Developers";584;"haar";2;-1;5;6
"617";NA;"Active.Developers";584;"haar";2;1;5;7
"618";NA;"Active.Developers";584;"haar";2;2;5;8
"619";NA;"Active.Developers";584;"haar";2;2;5;9
"620";NA;"Active.Developers";584;"haar";2;9,5;5;10
"621";NA;"Active.Developers";584;"haar";2;-6;5;11
"622";NA;"Active.Developers";584;"haar";2;4;5;12
"623";NA;"Active.Developers";584;"haar";2;-3,5;5;13
"624";NA;"Active.Developers";584;"haar";2;6,5;5;14
"625";NA;"Active.Developers";584;"haar";2;0;5;15
"626";NA;"Active.Developers";584;"haar";2;-11,5;5;16
"627";NA;"Active.Developers";584;"haar";2;3,5;5;17
"628";NA;"Active.Developers";584;"haar";2;6;5;18
"629";NA;"Active.Developers";584;"haar";2;-3;5;19
"630";NA;"Active.Developers";584;"haar";2;-10;5;20
"631";NA;"Active.Developers";584;"haar";3;3,53553390593274;4;1
"632";NA;"Active.Developers";584;"haar";3;-1,06066017177982;4;2
"633";NA;"Active.Developers";584;"haar";3;4,94974746830583;4;3
"634";NA;"Active.Developers";584;"haar";3;3,53553390593273;4;4
"635";NA;"Active.Developers";584;"haar";3;-6,7175144212722;4;5
"636";NA;"Active.Developers";584;"haar";3;2,82842712474619;4;6
"637";NA;"Active.Developers";584;"haar";3;-2,82842712474619;4;7
"638";NA;"Active.Developers";584;"haar";3;-10,9601551083915;4;8
"639";NA;"Active.Developers";584;"haar";3;4,59619407771256;4;9
"640";NA;"Active.Developers";584;"haar";3;-10,6066017177982;4;10
"641";NA;"Active.Developers";584;"haar";4;1,75;3;1
"642";NA;"Active.Developers";584;"haar";4;0,999999999999993;3;2
"643";NA;"Active.Developers";584;"haar";4;10,75;3;3
"644";NA;"Active.Developers";584;"haar";4;17,75;3;4
"645";NA;"Active.Developers";584;"haar";4;-7,25;3;5
"646";NA;"LOC";3178;"haar";1;194,454364826301;6;1
"647";NA;"LOC";3178;"haar";1;0;6;2
"648";NA;"LOC";3178;"haar";1;6578,92149215964;6;3
"649";NA;"LOC";3178;"haar";1;520,4305909533;6;4
"650";NA;"LOC";3178;"haar";1;954,59415460184;6;5
"651";NA;"LOC";3178;"haar";1;1077,6307345283;6;6
"652";NA;"LOC";3178;"haar";1;1091,06576337084;6;7
"653";NA;"LOC";3178;"haar";1;207,182286887655;6;8
"654";NA;"LOC";3178;"haar";1;-458,20519420888;6;9
"655";NA;"LOC";3178;"haar";1;2938,0286758301;6;10
"656";NA;"LOC";3178;"haar";1;103,944696834427;6;11
"657";NA;"LOC";3178;"haar";1;928,431203697939;6;12
"658";NA;"LOC";3178;"haar";1;2211,83001155152;6;13
"659";NA;"LOC";3178;"haar";1;384,666088965481;6;14
"660";NA;"LOC";3178;"haar";1;483,6610383316;6;15
"661";NA;"LOC";3178;"haar";1;320,319371877507;6;16
"662";NA;"LOC";3178;"haar";1;811,051478020971;6;17
"663";NA;"LOC";3178;"haar";1;304,055915910212;6;18
"664";NA;"LOC";3178;"haar";1;3420,98260738052;6;19
"665";NA;"LOC";3178;"haar";1;391,737156777344;6;20
"666";NA;"LOC";3178;"haar";1;7,07106781186303;6;21
"667";NA;"LOC";3178;"haar";1;506,288455329566;6;22
"668";NA;"LOC";3178;"haar";1;92,6309883354334;6;23
"669";NA;"LOC";3178;"haar";1;0;6;24
"670";NA;"LOC";3178;"haar";1;0;6;25
"671";NA;"LOC";3178;"haar";1;1953,73603641843;6;26
"672";NA;"LOC";3178;"haar";1;1747,96796309314;6;27
"673";NA;"LOC";3178;"haar";1;155,563491861038;6;28
"674";NA;"LOC";3178;"haar";1;120,208152801715;6;29
"675";NA;"LOC";3178;"haar";1;188,090403795621;6;30
"676";NA;"LOC";3178;"haar";1;-663,266160752974;6;31
"677";NA;"LOC";3178;"haar";1;0;6;32
"678";NA;"LOC";3178;"haar";1;17510,0852225225;6;33
"679";NA;"LOC";3178;"haar";1;0;6;34
"680";NA;"LOC";3178;"haar";1;0;6;35
"681";NA;"LOC";3178;"haar";1;0;6;36
"682";NA;"LOC";3178;"haar";1;86303,0897505993;6;37
"683";NA;"LOC";3178;"haar";1;701,449926937057;6;38
"684";NA;"LOC";3178;"haar";1;11,3137084989867;6;39
"685";NA;"LOC";3178;"haar";1;0;6;40
"686";NA;"LOC";3178;"haar";1;0;6;41
"687";NA;"LOC";3178;"haar";1;0;6;42
"688";NA;"LOC";3178;"haar";1;0;6;43
"689";NA;"LOC";3178;"haar";1;0;6;44
"690";NA;"LOC";3178;"haar";1;0;6;45
"691";NA;"LOC";3178;"haar";1;0;6;46
"692";NA;"LOC";3178;"haar";1;-65,7609306503437;6;47
"693";NA;"LOC";3178;"haar";1;0;6;48
"694";NA;"LOC";3178;"haar";1;0;6;49
"695";NA;"LOC";3178;"haar";1;0;6;50
"696";NA;"LOC";3178;"haar";2;1633,5;5;1
"697";NA;"LOC";3178;"haar";2;18464;5;2
"698";NA;"LOC";3178;"haar";2;5944;5;3
"699";NA;"LOC";3178;"haar";2;3301;5;4
"700";NA;"LOC";3178;"haar";2;-7260,5;5;5
"701";NA;"LOC";3178;"haar";2;916;5;6
"702";NA;"LOC";3178;"haar";2;2604,00000000001;5;7
"703";NA;"LOC";3178;"haar";2;1756,5;5;8
"704";NA;"LOC";3178;"haar";2;1485,5;5;9
"705";NA;"LOC";3178;"haar";2;2696,00000000001;5;10
"706";NA;"LOC";3178;"haar";2;969;5;11
"707";NA;"LOC";3178;"haar";2;606,5;5;12
"708";NA;"LOC";3178;"haar";2;1382,5;5;13
"709";NA;"LOC";3178;"haar";2;1400;5;14
"710";NA;"LOC";3178;"haar";2;5380;5;15
"711";NA;"LOC";3178;"haar";2;-431,000000000015;5;16
"712";NA;"LOC";3178;"haar";2;12381,5;5;17
"713";NA;"LOC";3178;"haar";2;0;5;18
"714";NA;"LOC";3178;"haar";2;67992,5;5;19
"715";NA;"LOC";3178;"haar";2;8,0000000000291;5;20
"716";NA;"LOC";3178;"haar";2;0;5;21
"717";NA;"LOC";3178;"haar";2;0;5;22
"718";NA;"LOC";3178;"haar";2;0;5;23
"719";NA;"LOC";3178;"haar";2;-46,5;5;24
"720";NA;"LOC";3178;"haar";2;0;5;25
"721";NA;"LOC";3178;"haar";3;30032,239210555;4;1
"722";NA;"LOC";3178;"haar";3;213,192694527752;4;2
"723";NA;"LOC";3178;"haar";3;10939,6490117371;4;3
"724";NA;"LOC";3178;"haar";3;5332,99934370894;4;4
"725";NA;"LOC";3178;"haar";3;3522,09887709017;4;5
"726";NA;"LOC";3178;"haar";3;1474,31763877395;4;6
"727";NA;"LOC";3178;"haar";3;5101,06831947975;4;7
"728";NA;"LOC";3178;"haar";3;26110,2714487039;4;8
"729";NA;"LOC";3178;"haar";3;134381,047570426;4;9
"730";NA;"LOC";3178;"haar";3;5,65685424947878;4;10
"731";NA;"LOC";3178;"haar";3;0;4;11
"732";NA;"LOC";3178;"haar";3;-32,8804653251427;4;12
"733";NA;"LOC";3178;"haar";4;34040,75;3;1
"734";NA;"LOC";3178;"haar";4;23907;3;2
"735";NA;"LOC";3178;"haar";4;7151,5;3;3
"736";NA;"LOC";3178;"haar";4;34246,75;3;4
"737";NA;"LOC";3178;"haar";4;168540,25;3;5
"738";NA;"LOC";3178;"haar";4;-162,75;3;6
"739";NA;"LOC";3178;"haar";5;50902,6726339712;2;1
"740";NA;"LOC";3178;"haar";5;54905,6041222684;2;2
"741";NA;"LOC";3178;"haar";5;119066,528903487;2;3
"742";NA;"Commit.LOC.Churn";3178;"haar";1;931,259630822683;6;1
"743";NA;"Commit.LOC.Churn";3178;"haar";1;-5801,10403285443;6;2
"744";NA;"Commit.LOC.Churn";3178;"haar";1;18829,5464762166;6;3
"745";NA;"Commit.LOC.Churn";3178;"haar";1;-9926,36499429675;6;4
"746";NA;"Commit.LOC.Churn";3178;"haar";1;-6887,92715553816;6;5
"747";NA;"Commit.LOC.Churn";3178;"haar";1;-4722,76619154495;6;6
"748";NA;"Commit.LOC.Churn";3178;"haar";1;59116,9553343201;6;7
"749";NA;"Commit.LOC.Churn";3178;"haar";1;7385,0232227123;6;8
"750";NA;"Commit.LOC.Churn";3178;"haar";1;4094,14826307011;6;9
"751";NA;"Commit.LOC.Churn";3178;"haar";1;-101002,425517905;6;10
"752";NA;"Commit.LOC.Churn";3178;"haar";1;-92,6309883354379;6;11
"753";NA;"Commit.LOC.Churn";3178;"haar";1;-8024,95485968613;6;12
"754";NA;"Commit.LOC.Churn";3178;"haar";1;5463,81409822845;6;13
"755";NA;"Commit.LOC.Churn";3178;"haar";1;7444,42019233197;6;14
"756";NA;"Commit.LOC.Churn";3178;"haar";1;-12964,0957262742;6;15
"757";NA;"Commit.LOC.Churn";3178;"haar";1;-2122,02745034083;6;16
"758";NA;"Commit.LOC.Churn";3178;"haar";1;5014,09418539381;6;17
"759";NA;"Commit.LOC.Churn";3178;"haar";1;-2185,66706064762;6;18
"760";NA;"Commit.LOC.Churn";3178;"haar";1;2880,75302655399;6;19
"761";NA;"Commit.LOC.Churn";3178;"haar";1;2863,78246380552;6;20
"762";NA;"Commit.LOC.Churn";3178;"haar";1;-1302,49069094562;6;21
"763";NA;"Commit.LOC.Churn";3178;"haar";1;-3248,448552771;6;22
"764";NA;"Commit.LOC.Churn";3178;"haar";1;-5079,14800926297;6;23
"765";NA;"Commit.LOC.Churn";3178;"haar";1;-754,482935526046;6;24
"766";NA;"Commit.LOC.Churn";3178;"haar";1;-41,0121933088198;6;25
"767";NA;"Commit.LOC.Churn";3178;"haar";1;5429,16586595031;6;26
"768";NA;"Commit.LOC.Churn";3178;"haar";1;1453,10443533835;6;27
"769";NA;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6;28
"770";NA;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6;29
"771";NA;"Commit.LOC.Churn";3178;"haar";1;12907,5271837792;6;30
"772";NA;"Commit.LOC.Churn";3178;"haar";1;-13225,7252353132;6;31
"773";NA;"Commit.LOC.Churn";3178;"haar";1;-35,3553390593274;6;32
"774";NA;"Commit.LOC.Churn";3178;"haar";1;17323,4090322892;6;33
"775";NA;"Commit.LOC.Churn";3178;"haar";1;-2,82842712474619;6;34
"776";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;35
"777";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;36
"778";NA;"Commit.LOC.Churn";3178;"haar";1;88362,1846974145;6;37
"779";NA;"Commit.LOC.Churn";3178;"haar";1;-20450,2352186961;6;38
"780";NA;"Commit.LOC.Churn";3178;"haar";1;-7347,54656330941;6;39
"781";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;40
"782";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;41
"783";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;42
"784";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;43
"785";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;44
"786";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;45
"787";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;46
"788";NA;"Commit.LOC.Churn";3178;"haar";1;3762,51518269362;6;47
"789";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;48
"790";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;49
"791";NA;"Commit.LOC.Churn";3178;"haar";1;0;6;50
"792";NA;"Commit.LOC.Churn";3178;"haar";2;3443,5;5;1
"793";NA;"Commit.LOC.Churn";3178;"haar";2;-4710,5;5;2
"794";NA;"Commit.LOC.Churn";3178;"haar";2;-3273;5;3
"795";NA;"Commit.LOC.Churn";3178;"haar";2;-31604;5;4
"796";NA;"Commit.LOC.Churn";3178;"haar";2;78251,5;5;5
"797";NA;"Commit.LOC.Churn";3178;"haar";2;6837;5;6
"798";NA;"Commit.LOC.Churn";3178;"haar";2;-4824,5;5;7
"799";NA;"Commit.LOC.Churn";3178;"haar";2;-11965,5;5;8
"800";NA;"Commit.LOC.Churn";3178;"haar";2;-6212;5;9
"801";NA;"Commit.LOC.Churn";3178;"haar";2;-1530;5;10
"802";NA;"Commit.LOC.Churn";3178;"haar";2;3522;5;11
"803";NA;"Commit.LOC.Churn";3178;"haar";2;-3441;5;12
"804";NA;"Commit.LOC.Churn";3178;"haar";2;3809;5;13
"805";NA;"Commit.LOC.Churn";3178;"haar";2;-7560,5;5;14
"806";NA;"Commit.LOC.Churn";3178;"haar";2;29215;5;15
"807";NA;"Commit.LOC.Churn";3178;"haar";2;-10523;5;16
"808";NA;"Commit.LOC.Churn";3178;"haar";2;-12561,5;5;17
"809";NA;"Commit.LOC.Churn";3178;"haar";2;0;5;18
"810";NA;"Commit.LOC.Churn";3178;"haar";2;-42451;5;19
"811";NA;"Commit.LOC.Churn";3178;"haar";2;-6619,5;5;20
"812";NA;"Commit.LOC.Churn";3178;"haar";2;0;5;21
"813";NA;"Commit.LOC.Churn";3178;"haar";2;0;5;22
"814";NA;"Commit.LOC.Churn";3178;"haar";2;0;5;23
"815";NA;"Commit.LOC.Churn";3178;"haar";2;-2660,5;5;24
"816";NA;"Commit.LOC.Churn";3178;"haar";2;0;5;25
"817";NA;"Commit.LOC.Churn";3178;"haar";3;-8214,10592365353;4;1
"818";NA;"Commit.LOC.Churn";3178;"haar";3;35120,2260545828;4;2
"819";NA;"Commit.LOC.Churn";3178;"haar";3;10203,9044059125;4;3
"820";NA;"Commit.LOC.Churn";3178;"haar";3;-17404,3727587351;4;4
"821";NA;"Commit.LOC.Churn";3178;"haar";3;59,3969696196714;4;5
"822";NA;"Commit.LOC.Churn";3178;"haar";3;-447,598592491084;4;6
"823";NA;"Commit.LOC.Churn";3178;"haar";3;14582,3095950196;4;7
"824";NA;"Commit.LOC.Churn";3178;"haar";3;1408,9102615142;4;8
"825";NA;"Commit.LOC.Churn";3178;"haar";3;58344,7947292644;4;9
"826";NA;"Commit.LOC.Churn";3178;"haar";3;-4680,69333806435;4;10
"827";NA;"Commit.LOC.Churn";3178;"haar";3;0;4;11
"828";NA;"Commit.LOC.Churn";3178;"haar";3;-1881,25759134681;4;12
"829";NA;"Commit.LOC.Churn";3178;"haar";4;55671,5;3;1
"830";NA;"Commit.LOC.Churn";3178;"haar";4;-1363,5;3;2
"831";NA;"Commit.LOC.Churn";3178;"haar";4;-1430,5;3;3
"832";NA;"Commit.LOC.Churn";3178;"haar";4;-7826,5;3;4
"833";NA;"Commit.LOC.Churn";3178;"haar";4;-37946,25;3;5
"834";NA;"Commit.LOC.Churn";3178;"haar";4;1330,25;3;6
"835";NA;"Commit.LOC.Churn";3178;"haar";5;-38076,9930601144;2;1
"836";NA;"Commit.LOC.Churn";3178;"haar";5;14956,3690822673;2;2
"837";NA;"Commit.LOC.Churn";3178;"haar";5;-30572,115237991;2;3
